4485	6317837	643,000000	246,500000	250,000000
4486	6319521	642,500000	246,750000	250,000000
4487	6321195	640,500000	246,250000	250,000000
4488	6322881	641,500000	244,200000	250,000000
4489	6324580	642,000000	244,750000	250,000000
4490	6326307	641,000000	247,250000	250,000000
4491	6328031	641,000000	247,250000	250,000000
4492	6329722	639,000000	246,000000	250,000000
4493	6331444	638,000000	245,750000	250,000000
4494	6333139	638,500000	245,000000	250,000000
4495	6334839	639,000000	243,500000	250,000000
4496	6336522	639,000000	245,500000	250,000000
4497	6338222	638,000000	245,750000	250,000000
4498	6339940	639,500000	246,000000	250,000000
4499	6341658	635,500000	244,250000	250,000000
4500	6343384	637,500000	242,700000	250,000000
4501	6345077	635,000000	244,000000	250,000000
4502	6346781	636,500000	245,250000	250,000000
4503	6348442	635,500000	245,500000	250,000000
4504	6350137	635,500000	246,750000	250,000000
4505	6351832	634,500000	245,000000	250,000000
4506	6353500	638,500000	246,250000	250,000000
4507	6355197	635,500000	244,500000	250,000000
4508	6356900	633,000000	244,250000	250,000000
4509	6358594	635,500000	247,750000	250,000000
4510	6360321	631,500000	244,000000	250,000000
4511	6362028	632,500000	246,250000	250,000000
4512	6363728	633,000000	247,000000	250,000000
4513	6365397	632,500000	243,000000	250,000000
4514	6367078	635,000000	244,750000	250,000000
4515	6368774	632,500000	244,500000	250,000000
4516	6370459	630,000000	243,500000	250,000000
4517	6372142	633,500000	247,000000	250,000000
4518	6373853	632,500000	246,250000	250,000000
4519	6375521	632,000000	246,500000	250,000000
4520	6377211	629,400000	247,250000	250,000000
4521	6378942	632,500000	244,750000	250,000000
4522	6380681	630,400000	244,250000	250,000000
4523	6382400	630,400000	246,000000	250,000000
4524	6384094	629,400000	246,000000	250,000000
4525	6385786	626,400000	247,000000	250,000000
4526	6387471	627,000000	244,000000	250,000000
4527	6389172	627,300000	245,250000	250,000000
4528	6390867	628,000000	244,000000	250,000000
4529	6392558	627,300000	245,750000	250,000000
4530	6394281	626,500000	244,500000	250,000000
4531	6395984	626,400000	245,750000	250,000000
4532	6397697	623,800000	243,500000	250,000000
4533	6399392	624,200000	246,500000	250,000000
4534	6401106	625,700000	245,500000	250,000000
4535	6402812	625,900000	243,750000	250,000000
4536	6404497	622,700000	241,700000	250,000000
4537	6406206	627,900000	247,000000	250,000000
4538	6407922	624,200000	244,750000	250,000000
4539	6409622	627,400000	248,750000	250,000000
4540	6411268	625,800000	245,250000	250,000000
4541	6412897	621,500000	245,000000	250,000000
4542	6414568	626,400000	245,250000	250,000000
4543	6416227	621,500000	246,250000	250,000000
4544	6417937	620,400000	245,250000	250,000000
4545	6419615	623,200000	242,000000	250,000000
4546	6421255	622,600000	245,000000	250,000000
4547	6422963	620,700000	244,500000	250,000000
4548	6424646	621,100000	245,750000	250,000000
4549	6426350	620,900000	246,500000	250,000000
4550	6428034	620,400000	245,750000	250,000000
4551	6429713	623,300000	245,000000	250,000000
4552	6431411	619,900000	243,250000	250,000000
4553	6433102	619,900000	244,950000	250,000000
4554	6434803	618,200000	247,500000	250,000000
4555	6436470	618,800000	247,750000	250,000000
4556	6438146	616,100000	244,250000	250,000000
4557	6439827	618,400000	245,500000	250,000000
4558	6441543	615,700000	245,500000	250,000000
4559	6443230	618,800000	243,750000	250,000000
4560	6444892	615,100000	247,250000	250,000000
4561	6446627	617,800000	247,500000	250,000000
4562	6448302	622,700000	243,500000	250,000000
4563	6449999	614,000000	246,000000	250,000000
4564	6451691	619,900000	246,250000	250,000000
4565	6453371	615,800000	243,500000	250,000000
4566	6455087	616,200000	245,750000	250,000000
4567	6456787	616,300000	247,250000	250,000000
4568	6458465	613,000000	243,750000	250,000000
4569	6460187	614,200000	248,250000	250,000000
4570	6461870	614,600000	247,500000	250,000000
4571	6463572	615,700000	247,000000	250,000000
4572	6465297	613,600000	245,750000	250,000000
4573	6466997	613,500000	247,000000	250,000000
4574	6468685	615,600000	249,250000	250,000000
4575	6470372	614,600000	245,750000	250,000000
4576	6472083	611,600000	245,000000	250,000000
4577	6473786	612,700000	243,200000	250,000000
4578	6475465	614,100000	246,500000	250,000000
4579	6477156	612,000000	247,250000	250,000000
4580	6478853	610,500000	246,000000	250,000000
4581	6480536	612,500000	246,000000	250,000000
4582	6482243	613,200000	245,250000	250,000000
4583	6483942	607,500000	246,500000	250,000000
4584	6485616	609,500000	244,000000	250,000000
4585	6487312	612,700000	243,000000	250,000000
4586	6489014	607,500000	245,000000	250,000000
4587	6490716	607,000000	246,000000	250,000000
4588	6492381	608,100000	246,000000	250,000000
4589	6494055	609,000000	243,750000	250,000000
4590	6495749	606,500000	248,500000	250,000000
4591	6497439	604,500000	247,250000	250,000000
4592	6499131	605,500000	248,000000	250,000000
4593	6500834	605,000000	242,750000	250,000000
4594	6502531	609,100000	246,250000	250,000000
4595	6504251	606,000000	241,000000	250,000000
4596	6505956	609,000000	243,750000	250,000000
4597	6507643	607,600000	248,500000	250,000000
4598	6509318	610,600000	244,500000	250,000000
4599	6511027	603,500000	246,750000	250,000000
4600	6512707	607,500000	246,000000	250,000000
4601	6514399	606,500000	245,750000	250,000000
4602	6516116	604,500000	245,000000	250,000000
4603	6517821	604,500000	248,250000	250,000000
4604	6519521	603,000000	247,000000	250,000000
4605	6521212	602,000000	247,000000	250,000000
4606	6522881	604,000000	246,250000	250,000000
4607	6524581	604,000000	243,450000	250,000000
4608	6526272	601,000000	242,000000	250,000000
4609	6527964	602,500000	247,250000	250,000000
4610	6529646	597,500000	243,250000	250,000000
4611	6531366	603,000000	243,500000	250,000000
4612	6533059	599,000000	247,000000	250,000000
4613	6534771	601,000000	247,250000	250,000000
4614	6536480	600,000000	245,750000	250,000000
4615	6538153	599,000000	242,750000	250,000000
4616	6539856	598,500000	244,000000	250,000000
4617	6541521	600,000000	246,200000	250,000000
4618	6543196	600,000000	245,500000	250,000000
4619	6544896	596,500000	244,750000	250,000000
4620	6546586	597,500000	245,750000	250,000000
4621	6548242	599,000000	244,000000	250,000000
4622	6549945	594,500000	244,500000	250,000000
4623	6551651	598,500000	245,250000	250,000000
4624	6553365	594,500000	246,250000	250,000000
4625	6555066	595,000000	246,250000	250,000000
4626	6556794	594,500000	243,750000	250,000000
4627	6558506	596,000000	246,250000	250,000000
4628	6560201	594,500000	245,000000	250,000000
4629	6561916	595,000000	243,250000	250,000000
4630	6563606	594,000000	247,250000	250,000000
4631	6565303	593,000000	244,000000	250,000000
4632	6566980	592,500000	247,500000	250,000000
4633	6568695	593,500000	246,500000	250,000000
4634	6570385	592,000000	243,750000	250,000000
4635	6572073	592,500000	243,500000	250,000000
4636	6573778	589,500000	242,000000	250,000000
4637	6575453	591,500000	245,750000	250,000000
4638	6577134	595,500000	250,500000	250,000000
4639	6578785	592,500000	246,500000	250,000000
4640	6580483	593,500000	244,750000	250,000000
4641	6582176	589,000000	245,500000	250,000000
4642	6583881	589,500000	247,250000	250,000000
4643	6585588	590,000000	245,000000	250,000000
4644	6587314	588,500000	245,000000	250,000000
4645	6589016	586,000000	244,500000	250,000000
4646	6590737	586,500000	247,000000	250,000000
4647	6592466	589,000000	246,500000	250,000000
4648	6594174	585,500000	248,750000	250,000000
4649	6595883	589,500000	243,750000	250,000000
4650	6597597	585,500000	245,500000	250,000000
4651	6599306	585,500000	245,750000	250,000000
4652	6601011	585,500000	248,000000	250,000000
4653	6602737	586,000000	243,250000	250,000000
4654	6604450	586,000000	247,500000	250,000000
4655	6606158	584,000000	246,250000	250,000000
4656	6607861	582,500000	243,500000	250,000000
4657	6609557	584,000000	243,000000	250,000000
4658	6611287	585,500000	245,250000	250,000000
4659	6613008	584,500000	246,250000	250,000000
4660	6614696	582,500000	244,750000	250,000000
4661	6616413	584,500000	247,250000	250,000000
4662	6618103	582,500000	247,250000	250,000000
4663	6619802	584,000000	247,250000	250,000000
4664	6621501	580,500000	246,250000	250,000000
4665	6623188	584,000000	248,750000	250,000000
4666	6624882	580,500000	245,750000	250,000000
4667	6626557	579,000000	239,500000	250,000000
4668	6628227	578,500000	241,500000	250,000000
4669	6629922	581,500000	242,750000	250,000000
4670	6631619	581,000000	247,000000	250,000000
4671	6633312	579,500000	245,500000	250,000000
4672	6635017	581,500000	244,250000	250,000000
4673	6636723	579,000000	242,500000	250,000000
4674	6638404	579,500000	245,000000	250,000000
4675	6640116	577,500000	245,500000	250,000000
4676	6641797	578,800000	245,250000	250,000000
4677	6643481	579,500000	247,250000	250,000000
4678	6645172	579,500000	249,750000	250,000000
4679	6646865	576,200000	244,000000	250,000000
4680	6648565	573,800000	242,750000	250,000000
4681	6650272	579,000000	248,250000	250,000000
4682	6651965	574,200000	246,000000	250,000000
4683	6653655	577,000000	248,250000	250,000000
4684	6655343	578,500000	247,000000	250,000000
4685	6657035	575,300000	243,250000	250,000000
4686	6658744	574,200000	246,500000	250,000000
4687	6660439	574,700000	246,500000	250,000000
4688	6662134	572,100000	245,250000	250,000000
4689	6663817	570,500000	244,500000	250,000000
4690	6665487	571,700000	245,500000	250,000000
4691	6667143	569,800000	244,000000	250,000000
4692	6668811	572,000000	247,250000	250,000000
4693	6670495	572,100000	248,750000	250,000000
4694	6672182	571,100000	246,250000	250,000000
4695	6673866	568,500000	242,750000	250,000000
4696	6675556	566,900000	243,750000	250,000000
4697	6677257	565,600000	246,750000	250,000000
4698	6678952	570,000000	246,500000	250,000000
4699	6680651	568,900000	248,250000	250,000000
4700	6682358	567,900000	245,250000	250,000000
4701	6684057	566,300000	246,000000	250,000000
4702	6685744	566,900000	247,000000	250,000000
4703	6687451	567,700000	247,000000	250,000000
4704	6689134	567,400000	245,750000	250,000000
4705	6690824	565,800000	247,750000	250,000000
4706	6692536	568,400000	245,000000	250,000000
4707	6694230	567,900000	245,250000	250,000000
4708	6695944	565,100000	247,750000	250,000000
4709	6697628	565,200000	247,000000	250,000000
4710	6699320	564,600000	245,250000	250,000000
4711	6701039	567,300000	243,500000	250,000000
4712	6702743	563,100000	246,000000	250,000000
4713	6704444	561,000000	244,250000	250,000000
4714	6706173	565,300000	244,500000	250,000000
4715	6707875	560,000000	242,750000	250,000000
4716	6709589	560,000000	248,950000	250,000000
4717	6711305	561,100000	243,250000	250,000000
4718	6713015	558,000000	244,500000	250,000000
4719	6714703	557,600000	244,250000	250,000000
4720	6716397	559,000000	244,000000	250,000000
4721	6718086	559,500000	245,750000	250,000000
4722	6719782	561,700000	247,500000	250,000000
4723	6721472	558,000000	243,000000	250,000000
4724	6723151	560,000000	250,500000	250,000000
4725	6724865	558,000000	245,750000	250,000000
4726	6726556	558,500000	248,500000	250,000000
4727	6728257	558,500000	245,250000	250,000000
4728	6729947	555,500000	242,000000	250,000000
4729	6731615	556,500000	245,000000	250,000000
4730	6733322	558,100000	246,000000	250,000000
4731	6735030	554,000000	244,500000	250,000000
4732	6736744	557,000000	243,500000	250,000000
4733	6738444	553,000000	243,500000	250,000000
4734	6740141	556,000000	247,750000	250,000000
4735	6741833	555,000000	242,750000	250,000000
4736	6743521	555,500000	245,000000	250,000000
4737	6745200	554,500000	246,250000	250,000000
4738	6746866	554,000000	245,750000	250,000000
4739	6748547	554,500000	247,500000	250,000000
4740	6750218	552,000000	248,500000	250,000000
4741	6751900	551,500000	244,500000	250,000000
4742	6753597	550,000000	247,300000	250,000000
4743	6755280	550,500000	248,250000	250,000000
4744	6756977	552,500000	244,250000	250,000000
4745	6758671	549,500000	245,250000	250,000000
4746	6760381	550,000000	246,000000	250,000000
4747	6762065	549,000000	245,750000	250,000000
4748	6763757	550,000000	244,500000	250,000000
4749	6765475	549,500000	247,500000	250,000000
4750	6767171	549,000000	247,750000	250,000000
4751	6768879	551,500000	246,500000	250,000000
4752	6770586	545,500000	247,500000	250,000000
4753	6772304	550,000000	247,000000	250,000000
4754	6774026	545,500000	244,500000	250,000000
4755	6775755	545,000000	244,000000	250,000000
4756	6777470	548,500000	244,750000	250,000000
4757	6779181	544,500000	243,200000	250,000000
4758	6780880	545,500000	245,500000	250,000000
4759	6782589	544,000000	246,750000	250,000000
4760	6784311	550,500000	249,000000	250,000000
4761	6786022	544,000000	245,500000	250,000000
4762	6787727	544,000000	247,500000	250,000000
4763	6789445	544,500000	245,750000	250,000000
4764	6791155	542,500000	246,500000	250,000000
4765	6792860	545,500000	249,250000	250,000000
4766	6794572	539,500000	243,700000	250,000000
4767	6796304	541,500000	246,750000	250,000000
4768	6798000	543,500000	249,250000	250,000000
4769	6799702	541,500000	246,000000	250,000000
4770	6801427	541,500000	246,000000	250,000000
4771	6803127	540,000000	245,500000	250,000000
4772	6804837	542,500000	247,250000	250,000000
4773	6806551	543,500000	248,500000	250,000000
4774	6808238	537,000000	247,750000	250,000000
4775	6809920	543,500000	246,750000	250,000000
4776	6811626	535,000000	241,000000	250,000000
4777	6813342	539,500000	247,550000	250,000000
4778	6815055	539,000000	248,750000	250,000000
4779	6816727	537,500000	248,750000	250,000000
4780	6818405	538,000000	246,500000	250,000000
4781	6820096	534,500000	244,500000	250,000000
4782	6821766	538,000000	243,500000	250,000000
4783	6823476	533,000000	246,250000	250,000000
4784	6825164	536,000000	248,750000	250,000000
4785	6826864	533,500000	244,250000	250,000000
4786	6828571	533,500000	244,750000	250,000000
4787	6830287	535,500000	245,750000	250,000000
4788	6831998	529,500000	241,750000	250,000000
4789	6833683	536,500000	250,250000	250,000000
4790	6835387	534,000000	244,250000	250,000000
4791	6837087	533,500000	244,450000	250,000000
4792	6838788	532,000000	248,000000	250,000000
4793	6840487	531,900000	245,250000	250,000000
4794	6842197	530,500000	246,200000	250,000000
4795	6843896	531,500000	244,750000	250,000000
4796	6845595	529,500000	244,750000	250,000000
4797	6847303	529,500000	244,000000	250,000000
4798	6848990	529,500000	241,250000	250,000000
4799	6850701	532,500000	244,500000	250,000000
4800	6852387	525,800000	247,500000	250,000000
4801	6854081	526,400000	243,750000	250,000000
4802	6855477	525,300000	243,500000	250,000000
4803	6857040	526,500000	246,000000	250,000000
4804	6858196	525,900000	246,000000	250,000000
4805	6859333	527,900000	247,750000	250,000000
4806	6860468	525,300000	246,000000	250,000000
4807	6861604	527,500000	247,250000	250,000000
4808	6862750	524,900000	244,750000	250,000000
4809	6864122	523,900000	246,250000	250,000000
4810	6865818	524,700000	247,500000	250,000000
4811	6867535	526,400000	245,000000	250,000000
4812	6869240	523,800000	245,250000	250,000000
4813	6870960	524,900000	248,500000	250,000000
4814	6872672	524,800000	246,750000	250,000000
4815	6874369	521,300000	244,750000	250,000000
4816	6876076	517,400000	245,000000	250,000000
4817	6877781	521,200000	246,750000	250,000000
4818	6879487	522,300000	243,250000	250,000000
4819	6881213	519,600000	246,500000	250,000000
4820	6882917	518,500000	245,250000	250,000000
4821	6884627	518,900000	246,500000	250,000000
4822	6886294	518,500000	245,500000	250,000000
4823	6887923	518,900000	246,750000	250,000000
4824	6889645	519,000000	247,750000	250,000000
4825	6891380	517,300000	248,000000	250,000000
4826	6893095	517,500000	245,500000	250,000000
4827	6894781	516,900000	248,500000	250,000000
4828	6896486	515,100000	245,000000	250,000000
4829	6898172	516,700000	248,250000	250,000000
4830	6899890	518,400000	249,000000	250,000000
4831	6901601	514,200000	245,750000	250,000000
4832	6903322	517,800000	247,500000	250,000000
4833	6905047	516,200000	249,000000	250,000000
4834	6906773	514,200000	245,450000	250,000000
4835	6908455	513,600000	245,500000	250,000000
4836	6910180	512,000000	248,000000	250,000000
4837	6911876	511,600000	245,750000	250,000000
4838	6913590	510,000000	247,250000	250,000000
4839	6915296	513,200000	247,500000	250,000000
4840	6917012	507,500000	245,500000	250,000000
4841	6918719	511,100000	243,500000	250,000000
4842	6920433	509,000000	244,750000	250,000000
4843	6922133	510,000000	245,000000	250,000000
4844	6923837	509,200000	245,500000	250,000000
4845	6925538	509,600000	246,500000	250,000000
4846	6927258	509,600000	247,750000	250,000000
4847	6928966	509,600000	244,500000	250,000000
4848	6930665	506,500000	246,500000	250,000000
4849	6932381	511,300000	244,250000	250,000000
4850	6934127	507,000000	244,750000	250,000000
4851	6935834	507,000000	244,500000	250,000000
4852	6937536	507,100000	246,750000	250,000000
4853	6939244	506,500000	247,250000	250,000000
4854	6940956	503,500000	248,000000	250,000000
4855	6942647	499,500000	243,000000	250,000000
4856	6944335	502,000000	246,750000	250,000000
4857	6946040	500,500000	245,750000	250,000000
4858	6947740	502,500000	248,250000	250,000000
4859	6949431	499,500000	243,500000	250,000000
4860	6951137	504,500000	244,000000	250,000000
4861	6952814	503,500000	246,000000	250,000000
4862	6954523	502,000000	246,250000	250,000000
4863	6956219	502,000000	244,250000	250,000000
4864	6957916	501,500000	244,250000	250,000000
4865	6959632	499,000000	247,250000	250,000000
4866	6961338	499,500000	243,250000	250,000000
4867	6963056	499,500000	246,000000	250,000000
4868	6964772	500,000000	241,950000	250,000000
4869	6966475	500,000000	246,000000	250,000000
4870	6968171	499,500000	247,250000	250,000000
4871	6969897	496,000000	248,250000	250,000000
4872	6971603	498,000000	247,250000	250,000000
4873	6973288	497,000000	248,000000	250,000000
4874	6975011	497,500000	245,000000	250,000000
4875	6976671	497,500000	245,750000	250,000000
4876	6978353	493,500000	252,000000	250,000000
4877	6980041	494,500000	246,250000	250,000000
4878	6981757	495,500000	245,750000	250,000000
4879	6983454	495,500000	244,000000	250,000000
4880	6985141	493,500000	241,750000	250,000000
4881	6986866	494,000000	244,500000	250,000000
4882	6988587	491,500000	246,000000	250,000000
4883	6990307	491,500000	246,250000	250,000000
4884	6992027	492,000000	245,500000	250,000000
4885	6993746	493,000000	246,250000	250,000000
4886	6995470	491,500000	246,500000	250,000000
4887	6997181	491,500000	245,500000	250,000000
4888	6998873	489,000000	243,200000	250,000000
4889	7000604	495,000000	252,750000	250,000000
4890	7002303	489,000000	247,500000	250,000000
4891	7004023	486,500000	244,750000	250,000000
4892	7005671	489,000000	251,250000	250,000000
4893	7007335	491,000000	242,750000	250,000000
4894	7008935	486,500000	244,750000	250,000000
4895	7010516	485,500000	246,200000	250,000000
4896	7012113	487,000000	245,000000	250,000000
4898	7015279	485,500000	245,250000	250,000000
4899	7016623	486,000000	245,500000	250,000000
4900	7017770	483,500000	248,000000	250,000000
4901	7018905	485,000000	245,750000	250,000000
4902	7020049	484,000000	243,750000	250,000000
4903	7021190	484,500000	247,000000	250,000000
4904	7022330	483,500000	245,500000	250,000000
4905	7023475	480,000000	248,000000	250,000000
4906	7024607	483,000000	243,500000	250,000000
4907	7025745	481,500000	248,500000	250,000000
4908	7026890	482,000000	245,000000	250,000000
4909	7028034	480,000000	247,500000	250,000000
4910	7029172	483,500000	246,250000	250,000000
4911	7030307	481,000000	245,500000	250,000000
4912	7031445	481,500000	247,750000	250,000000
4913	7032583	480,000000	247,750000	250,000000
4914	7033720	480,000000	246,500000	250,000000
4915	7034860	478,000000	247,000000	250,000000
4916	7035995	481,500000	244,000000	250,000000
4917	7037139	480,000000	246,000000	250,000000
4918	7038276	476,000000	254,500000	250,000000
4919	7039418	481,000000	246,750000	250,000000
4920	7040552	479,500000	247,500000	250,000000
4921	7041691	477,500000	246,500000	250,000000
4922	7042825	476,000000	247,250000	250,000000
4923	7043955	478,000000	248,000000	250,000000
4924	7045094	477,500000	247,000000	250,000000
4925	7046620	473,500000	245,750000	250,000000
4926	7048304	476,900000	246,250000	250,000000
4927	7050017	478,500000	245,750000	250,000000
4928	7051672	474,000000	246,500000	250,000000
4929	7053355	474,400000	249,500000	250,000000
4930	7055042	474,400000	247,000000	250,000000
4931	7056740	471,100000	246,250000	250,000000
4932	7058375	475,400000	247,500000	250,000000
4933	7060062	470,700000	248,000000	250,000000
4934	7061771	473,400000	248,250000	250,000000
4935	7063479	471,400000	245,500000	250,000000
4936	7065186	470,000000	245,000000	250,000000
4937	7066906	472,200000	248,000000	250,000000
4938	7068587	467,900000	245,750000	250,000000
4939	7070294	471,700000	248,250000	250,000000
4940	7072000	471,600000	247,500000	250,000000
4941	7073694	465,800000	246,250000	250,000000
4942	7075386	468,900000	246,750000	250,000000
4943	7077086	466,400000	243,000000	250,000000
4944	7078772	468,500000	245,500000	250,000000
4945	7080475	467,400000	245,750000	250,000000
4946	7082155	465,300000	246,000000	250,000000
4947	7083831	467,800000	246,250000	250,000000
4948	7085500	461,100000	247,000000	250,000000
4949	7087197	466,200000	248,500000	250,000000
4950	7088899	462,000000	246,500000	250,000000
4951	7090570	462,200000	244,750000	250,000000
4952	7092234	459,000000	247,750000	250,000000
4953	7093963	460,000000	247,000000	250,000000
4954	7095640	462,200000	245,750000	250,000000
4955	7097346	458,500000	247,250000	250,000000
4956	7099047	457,000000	248,750000	250,000000
4957	7100774	460,500000	246,750000	250,000000
4958	7102481	461,000000	244,750000	250,000000
4959	7104170	460,000000	247,750000	250,000000
4960	7105861	460,000000	247,000000	250,000000
4961	7107552	455,000000	243,750000	250,000000
4962	7109247	458,100000	247,500000	250,000000
4963	7110965	457,000000	248,250000	250,000000
4964	7112672	455,000000	247,250000	250,000000
4965	7114375	467,300000	248,750000	250,000000
4966	7116055	455,000000	249,000000	250,000000
4967	7117725	456,000000	250,000000	250,000000
4968	7119439	454,000000	248,000000	250,000000
4969	7121133	452,000000	247,500000	250,000000
4970	7122864	453,000000	248,500000	250,000000
4971	7124555	449,000000	246,750000	250,000000
4972	7126247	451,500000	247,750000	250,000000
4973	7127943	452,000000	244,750000	250,000000
4974	7129670	450,500000	249,750000	250,000000
4975	7131366	450,000000	249,750000	250,000000
4976	7133087	449,000000	247,000000	250,000000
4977	7134763	449,000000	247,500000	250,000000
4978	7136436	448,000000	248,500000	250,000000
4979	7138161	448,000000	247,500000	250,000000
4980	7139841	445,000000	248,000000	250,000000
4981	7141498	446,500000	246,500000	250,000000
4982	7143205	445,500000	247,500000	250,000000
4983	7144870	443,500000	245,750000	250,000000
4984	7146554	444,500000	247,000000	250,000000
4985	7148255	442,500000	248,250000	250,000000
4986	7149947	442,000000	247,000000	250,000000
4987	7151634	443,500000	245,750000	250,000000
4988	7153324	442,500000	246,500000	250,000000
4989	7155023	439,000000	245,500000	250,000000
4990	7156737	441,000000	246,500000	250,000000
4991	7158473	442,500000	248,750000	250,000000
4992	7160162	441,000000	247,750000	250,000000
4993	7161833	440,000000	248,250000	250,000000
4994	7163522	438,500000	246,500000	250,000000
4995	7165225	439,000000	249,750000	250,000000
4996	7166925	435,000000	246,750000	250,000000
4997	7168601	440,000000	246,250000	250,000000
4998	7170302	435,500000	249,000000	250,000000
4999	7172018	435,500000	246,750000	250,000000
5000	7173716	433,500000	247,000000	250,000000
5001	7175395	432,000000	246,250000	250,000000
5002	7177103	435,500000	247,250000	250,000000
5003	7178778	435,000000	247,250000	250,000000
5004	7180464	431,500000	247,500000	250,000000
5005	7182156	429,000000	244,500000	250,000000
5006	7183862	430,500000	246,750000	250,000000
5007	7185501	433,000000	248,000000	250,000000
5008	7187202	432,000000	248,500000	250,000000
5009	7188919	431,000000	247,000000	250,000000
5010	7190575	429,500000	247,500000	250,000000
5011	7192201	429,500000	247,000000	250,000000
5012	7193842	424,500000	246,750000	250,000000
5013	7195511	426,900000	248,500000	250,000000
5014	7197209	428,000000	248,750000	250,000000
5015	7198927	425,500000	246,000000	250,000000
5016	7200642	425,000000	248,500000	250,000000
5017	7202355	425,000000	247,750000	250,000000
5018	7204077	423,500000	247,250000	250,000000
5019	7205792	424,000000	248,250000	250,000000
5020	7207499	420,400000	246,500000	250,000000
5021	7209205	423,300000	247,750000	250,000000
5022	7210910	421,300000	247,000000	250,000000
5023	7212604	420,900000	247,750000	250,000000
5024	7214266	420,800000	247,500000	250,000000
5025	7215946	419,300000	247,500000	250,000000
5026	7217636	418,500000	248,500000	250,000000
5027	7219363	419,000000	248,000000	250,000000
5028	7221055	418,000000	246,500000	250,000000
5029	7222754	415,200000	247,250000	250,000000
5030	7224401	415,300000	247,750000	250,000000
5031	7225985	415,100000	248,500000	250,000000
5033	7229061	415,900000	247,500000	250,000000
5034	7230644	414,200000	248,000000	250,000000
5035	7231937	413,200000	246,750000	250,000000
5036	7233078	410,500000	248,000000	250,000000
5037	7234217	414,800000	247,750000	250,000000
5038	7235356	411,000000	247,250000	250,000000
5039	7236495	408,000000	247,250000	250,000000
5040	7237639	409,500000	248,250000	250,000000
5041	7238776	410,500000	248,000000	250,000000
5042	7239909	408,500000	248,000000	250,000000
5043	7241036	408,100000	249,000000	250,000000
5044	7242169	407,500000	248,500000	250,000000
5045	7243304	406,000000	247,750000	250,000000
5046	7244437	407,000000	247,250000	250,000000
5047	7245565	407,000000	248,750000	250,000000
5048	7246698	406,500000	248,250000	250,000000
5049	7247831	405,000000	246,750000	250,000000
5050	7248962	404,500000	247,750000	250,000000
5051	7250091	405,000000	248,500000	250,000000
5052	7251227	404,500000	249,250000	250,000000
5053	7252363	404,500000	246,750000	250,000000
5054	7253493	406,000000	248,000000	250,000000
5055	7254622	406,500000	247,000000	250,000000
5056	7255754	403,500000	247,000000	250,000000
5057	7256888	402,500000	247,750000	250,000000
5058	7258019	402,500000	246,750000	250,000000
5059	7259152	400,500000	247,250000	250,000000
5060	7260281	403,000000	247,500000	250,000000
5061	7261407	401,500000	248,250000	250,000000
5062	7262542	399,000000	247,500000	250,000000
5063	7263679	399,000000	247,750000	250,000000
5064	7264805	400,500000	248,750000	250,000000
5065	7265944	399,500000	247,500000	250,000000
5066	7267075	397,000000	248,000000	250,000000
5067	7268204	397,000000	249,250000	250,000000
5068	7269341	397,000000	247,250000	250,000000
5069	7270473	398,000000	248,000000	250,000000
5070	7271606	397,000000	247,000000	250,000000
5071	7272744	396,000000	247,500000	250,000000
5072	7273878	396,000000	246,750000	250,000000
5073	7275011	397,000000	248,000000	250,000000
5074	7276147	395,000000	246,750000	250,000000
5075	7277278	392,500000	247,750000	250,000000
5076	7278414	394,500000	247,750000	250,000000
5077	7279559	395,500000	249,250000	250,000000
5078	7280704	393,000000	247,750000	250,000000
5079	7281844	393,500000	248,750000	250,000000
5080	7282988	393,000000	247,750000	250,000000
5081	7284122	394,000000	248,750000	250,000000
5082	7285264	387,400000	248,250000	250,000000
5083	7286404	391,000000	248,750000	250,000000
5084	7287544	391,000000	249,000000	250,000000
5085	7288682	392,500000	248,750000	250,000000
5086	7289824	389,000000	248,000000	250,000000
5087	7290967	388,500000	247,750000	250,000000
5088	7292111	390,000000	248,000000	250,000000
5089	7293252	387,500000	249,250000	250,000000
5090	7294385	388,000000	248,500000	250,000000
5091	7295522	387,000000	249,000000	250,000000
5092	7296658	388,000000	248,500000	250,000000
5093	7297794	388,500000	249,500000	250,000000
5094	7298934	384,000000	249,500000	250,000000
5095	7300079	386,000000	247,500000	250,000000
5096	7301215	385,000000	247,750000	250,000000
5097	7302358	385,500000	248,000000	250,000000
5098	7303498	383,500000	248,750000	250,000000
5099	7304635	383,500000	248,500000	250,000000
5100	7305779	384,500000	248,750000	250,000000
5101	7306915	381,500000	249,250000	250,000000
5102	7308062	380,500000	248,750000	250,000000
5103	7309208	380,000000	248,500000	250,000000
5104	7310351	382,500000	249,000000	250,000000
5105	7311490	379,500000	249,250000	250,000000
5106	7312631	380,500000	248,750000	250,000000
5107	7313768	379,500000	249,250000	250,000000
5108	7314912	376,500000	249,000000	250,000000
5109	7316050	380,000000	249,250000	250,000000
5110	7317184	379,000000	248,500000	250,000000
5111	7318323	377,500000	248,750000	250,000000
5112	7319467	378,500000	249,750000	250,000000
5113	7320605	379,000000	248,250000	250,000000
5114	7321746	374,900000	248,500000	250,000000
5115	7322885	377,000000	247,500000	250,000000
5116	7324025	375,500000	248,750000	250,000000
5117	7325172	376,000000	248,250000	250,000000
5118	7326315	373,500000	248,750000	250,000000
5119	7327450	372,900000	248,750000	250,000000
5120	7328587	373,000000	248,750000	250,000000
5121	7329728	372,500000	249,000000	250,000000
5122	7330863	372,000000	248,750000	250,000000
