13189	332360592	1001,500000	247,250000	250,000000
13190	332361735	1003,000000	245,750000	250,000000
13191	332362878	1000,500000	245,000000	250,000000
13192	332364019	998,000000	246,750000	250,000000
13193	332365155	1001,000000	246,250000	250,000000
13194	332366296	998,900000	246,500000	250,000000
13195	332367438	1000,500000	246,500000	250,000000
13196	332368572	999,500000	246,000000	250,000000
13197	332369703	999,500000	246,000000	250,000000
13198	332370839	998,500000	245,250000	250,000000
13199	332371980	999,500000	247,500000	250,000000
13200	332373120	998,500000	247,250000	250,000000
13201	332374262	999,000000	246,750000	250,000000
13202	332375398	1002,000000	247,250000	250,000000
13203	332376541	1002,500000	246,750000	250,000000
13204	332377677	999,000000	246,250000	250,000000
13205	332378823	1000,500000	245,250000	250,000000
13206	332379960	1001,000000	248,000000	250,000000
13207	332381101	999,000000	245,250000	250,000000
13208	332382237	1002,000000	246,000000	250,000000
13209	332383372	999,000000	246,750000	250,000000
13210	332384508	1000,000000	248,000000	250,000000
13211	332385651	1001,500000	246,750000	250,000000
13212	332386793	1001,000000	244,750000	250,000000
13213	332387944	999,000000	247,000000	250,000000
13214	332389081	1001,000000	245,750000	250,000000
13215	332390222	1000,000000	246,750000	250,000000
13216	332391365	999,500000	246,000000	250,000000
13217	332392507	1001,000000	247,000000	250,000000
13218	332393646	1000,500000	247,250000	250,000000
13219	332394786	998,000000	245,750000	250,000000
13220	332395927	998,000000	246,500000	250,000000
13221	332397077	1000,000000	248,250000	250,000000
13222	332398220	998,500000	247,000000	250,000000
13223	332399362	999,500000	247,000000	250,000000
13224	332400504	1000,500000	246,250000	250,000000
13225	332401646	1001,000000	246,500000	250,000000
13226	332402785	998,500000	246,500000	250,000000
13227	332403929	999,500000	245,250000	250,000000
13228	332405071	1000,500000	246,000000	250,000000
13229	332406215	1000,000000	246,000000	250,000000
13230	332407357	999,000000	246,250000	250,000000
13231	332408503	998,000000	247,250000	250,000000
13232	332409643	1000,000000	245,250000	250,000000
13233	332410778	1000,500000	246,250000	250,000000
13234	332411917	999,500000	248,250000	250,000000
13235	332413062	999,000000	246,250000	250,000000
13236	332414206	998,500000	246,250000	250,000000
13237	332415352	998,500000	245,250000	250,000000
13238	332416496	1000,500000	247,750000	250,000000
13239	332417641	999,500000	247,500000	250,000000
13240	332418773	997,500000	247,500000	250,000000
13241	332419919	999,500000	246,750000	250,000000
13242	332421063	998,500000	245,250000	250,000000
13243	332422207	997,000000	246,000000	250,000000
13244	332423350	998,500000	249,000000	250,000000
13245	332424490	1000,500000	246,000000	250,000000
13246	332425636	1000,500000	245,250000	250,000000
13247	332426778	999,000000	246,500000	250,000000
13248	332427915	998,500000	246,000000	250,000000
13249	332429059	999,000000	246,500000	250,000000
13250	332430197	997,000000	246,000000	250,000000
13251	332431333	998,000000	246,500000	250,000000
13252	332432476	998,500000	245,000000	250,000000
13253	332433613	1000,500000	246,750000	250,000000
13254	332434751	998,500000	247,250000	250,000000
13255	332435898	997,500000	244,500000	250,000000
13256	332437038	998,500000	246,250000	250,000000
13257	332438190	998,000000	247,000000	250,000000
13258	332439340	997,500000	245,750000	250,000000
13259	332440482	997,000000	245,250000	250,000000
13260	332441617	998,000000	247,750000	250,000000
13261	332442749	997,500000	246,250000	250,000000
13262	332443891	1000,500000	247,000000	250,000000
13263	332445031	997,500000	245,750000	250,000000
13264	332446173	997,500000	246,000000	250,000000
13265	332447311	1001,000000	247,000000	250,000000
13266	332448445	999,500000	245,750000	250,000000
13267	332449583	998,500000	246,500000	250,000000
13268	332450715	998,500000	247,500000	250,000000
13269	332451852	996,000000	246,750000	250,000000
13270	332452991	998,500000	248,000000	250,000000
13271	332454127	999,500000	246,000000	250,000000
13272	332455274	997,000000	247,500000	250,000000
13273	332456417	996,500000	245,000000	250,000000
13274	332457562	998,000000	245,500000	250,000000
13275	332458702	999,000000	244,700000	250,000000
13276	332459843	997,500000	245,200000	250,000000
13277	332460975	998,000000	247,750000	250,000000
13278	332462116	997,000000	247,500000	250,000000
13279	332463257	997,000000	244,000000	250,000000
13280	332464398	996,500000	246,500000	250,000000
13281	332465543	998,000000	248,500000	250,000000
13282	332466685	997,500000	247,500000	250,000000
13283	332467825	998,000000	247,250000	250,000000
13284	332468970	997,500000	245,500000	250,000000
13285	332470104	997,500000	247,000000	250,000000
13286	332471240	998,000000	248,250000	250,000000
13287	332472376	997,500000	247,250000	250,000000
13288	332473523	997,500000	247,500000	250,000000
13289	332474659	997,000000	248,000000	250,000000
13290	332475797	996,000000	245,500000	250,000000
13291	332476940	994,500000	246,750000	250,000000
13292	332478076	996,500000	245,500000	250,000000
13293	332479223	999,000000	247,250000	250,000000
13294	332480364	996,000000	245,750000	250,000000
13295	332481504	999,500000	246,750000	250,000000
13296	332482643	997,500000	246,000000	250,000000
13297	332483776	997,000000	248,000000	250,000000
13298	332484923	994,500000	246,750000	250,000000
13299	332486059	997,000000	244,750000	250,000000
13300	332487193	999,000000	247,500000	250,000000
13301	332488318	998,000000	247,750000	250,000000
13302	332489454	995,500000	247,500000	250,000000
13303	332490594	996,500000	245,500000	250,000000
13304	332491743	994,500000	247,750000	250,000000
13305	332492879	997,000000	247,000000	250,000000
13306	332494020	998,000000	246,250000	250,000000
13307	332495162	996,000000	245,750000	250,000000
13308	332496299	995,000000	246,000000	250,000000
13309	332497434	996,500000	247,250000	250,000000
13310	332498580	996,500000	247,000000	250,000000
13311	332499720	997,500000	246,250000	250,000000
13312	332500853	996,000000	246,250000	250,000000
13313	332501987	996,000000	247,250000	250,000000
13314	332503126	996,000000	245,250000	250,000000
13315	332504267	998,000000	247,250000	250,000000
13316	332505411	994,000000	246,250000	250,000000
13317	332506547	996,500000	246,000000	250,000000
13318	332507695	991,900000	246,750000	250,000000
13319	332508833	997,500000	246,250000	250,000000
13320	332509975	997,000000	244,750000	250,000000
13321	332511104	993,500000	246,750000	250,000000
13322	332512250	995,500000	247,000000	250,000000
13323	332513385	994,500000	247,250000	250,000000
13324	332514527	997,500000	246,750000	250,000000
13325	332515660	993,500000	246,500000	250,000000
13326	332516808	995,000000	246,500000	250,000000
13327	332517950	995,000000	246,000000	250,000000
13328	332519093	995,500000	245,750000	250,000000
13329	332520232	995,500000	246,000000	250,000000
13330	332521373	996,500000	245,750000	250,000000
13331	332522515	995,500000	245,750000	250,000000
13332	332523649	996,000000	248,250000	250,000000
13333	332524782	996,000000	247,250000	250,000000
13334	332525926	994,500000	247,000000	250,000000
13335	332527069	996,500000	247,000000	250,000000
13336	332528212	996,500000	247,000000	250,000000
13337	332529347	993,500000	247,250000	250,000000
13338	332530486	996,000000	246,250000	250,000000
13339	332531625	995,500000	246,250000	250,000000
13340	332532761	996,000000	246,500000	250,000000
13341	332533899	996,000000	247,500000	250,000000
13342	332535039	994,500000	249,250000	250,000000
13343	332536181	997,000000	245,750000	250,000000
13344	332537325	993,500000	245,500000	250,000000
13345	332538462	994,000000	247,000000	250,000000
13346	332539601	994,000000	246,250000	250,000000
13347	332540743	996,000000	246,250000	250,000000
13348	332541880	994,500000	246,500000	250,000000
13349	332543023	993,500000	248,000000	250,000000
13350	332544161	996,500000	246,750000	250,000000
13351	332545303	994,000000	247,250000	250,000000
13352	332546440	994,500000	246,250000	250,000000
13353	332547573	998,000000	247,500000	250,000000
13354	332548719	997,000000	245,000000	250,000000
13355	332549856	995,000000	247,000000	250,000000
13356	332551004	995,500000	245,250000	250,000000
13357	332552141	993,500000	247,250000	250,000000
13358	332553288	995,500000	245,750000	250,000000
13359	332554438	992,500000	246,000000	250,000000
13360	332555575	994,500000	244,750000	250,000000
13361	332556712	993,000000	245,250000	250,000000
13362	332557848	993,000000	246,000000	250,000000
13363	332558983	996,500000	246,750000	250,000000
13364	332560124	995,000000	246,500000	250,000000
13365	332561260	996,000000	246,500000	250,000000
13366	332562403	993,000000	247,000000	250,000000
13367	332563544	994,000000	246,750000	250,000000
13368	332564687	994,500000	248,000000	250,000000
13369	332565829	995,500000	246,750000	250,000000
13370	332566976	994,000000	246,000000	250,000000
13371	332568123	994,000000	248,000000	250,000000
13372	332569256	994,000000	247,250000	250,000000
13373	332570396	992,500000	246,250000	250,000000
13374	332571531	993,500000	246,500000	250,000000
13375	332572680	994,000000	247,250000	250,000000
13376	332573821	997,000000	246,250000	250,000000
13377	332574959	993,500000	248,000000	250,000000
13378	332576100	992,000000	246,000000	250,000000
13379	332577237	994,500000	246,000000	250,000000
13380	332578373	995,500000	245,250000	250,000000
13381	332579513	994,500000	244,750000	250,000000
13382	332580654	993,500000	246,250000	250,000000
13383	332581793	993,500000	246,750000	250,000000
13384	332582930	992,500000	245,750000	250,000000
13385	332584076	992,000000	247,500000	250,000000
13386	332585220	995,500000	247,250000	250,000000
13387	332586360	994,000000	247,000000	250,000000
13388	332587497	993,000000	246,750000	250,000000
13389	332588638	992,500000	246,250000	250,000000
13390	332589783	993,500000	246,250000	250,000000
13391	332590916	993,500000	247,250000	250,000000
13392	332592050	993,500000	246,250000	250,000000
13393	332593178	992,500000	244,750000	250,000000
13394	332594323	995,000000	245,750000	250,000000
13395	332595464	993,900000	245,250000	250,000000
13396	332596604	992,000000	244,750000	250,000000
13397	332597749	993,500000	245,000000	250,000000
13398	332598890	992,500000	246,500000	250,000000
13399	332600034	992,000000	247,250000	250,000000
13400	332601175	991,500000	245,500000	250,000000
13401	332602318	993,500000	247,000000	250,000000
13402	332603455	993,500000	245,250000	250,000000
13403	332604597	993,500000	247,250000	250,000000
13404	332605733	993,500000	246,750000	250,000000
13405	332606878	992,000000	246,500000	250,000000
13406	332608020	993,500000	247,000000	250,000000
13407	332609158	993,000000	245,000000	250,000000
13408	332610295	994,000000	247,250000	250,000000
13409	332611444	990,500000	244,750000	250,000000
13410	332612585	993,000000	245,000000	250,000000
13411	332613724	992,000000	247,500000	250,000000
13412	332614867	994,000000	247,250000	250,000000
13413	332616008	991,000000	246,250000	250,000000
13414	332617146	994,000000	247,000000	250,000000
13415	332618282	993,500000	247,000000	250,000000
13416	332619422	995,000000	246,250000	250,000000
13417	332620566	993,500000	247,750000	250,000000
13418	332621703	990,500000	245,500000	250,000000
13419	332622844	993,000000	246,750000	250,000000
13420	332623984	994,000000	246,000000	250,000000
13421	332625123	992,000000	246,500000	250,000000
13422	332626261	990,500000	246,500000	250,000000
13423	332627403	993,000000	246,500000	250,000000
13424	332628540	992,500000	246,750000	250,000000
13425	332629681	992,000000	246,000000	250,000000
13426	332630816	991,500000	246,500000	250,000000
13427	332631958	991,500000	247,000000	250,000000
13428	332633094	993,500000	246,750000	250,000000
13429	332634240	992,500000	248,750000	250,000000
13430	332635377	991,000000	247,500000	250,000000
13431	332636521	993,500000	245,000000	250,000000
13432	332637664	993,000000	246,000000	250,000000
13433	332638804	990,000000	246,500000	250,000000
13434	332639947	995,000000	246,500000	250,000000
13435	332641094	994,000000	246,500000	250,000000
13436	332642238	990,400000	246,750000	250,000000
13437	332643382	994,000000	245,500000	250,000000
13438	332644523	993,000000	248,750000	250,000000
13439	332645662	989,900000	246,500000	250,000000
13440	332646796	991,000000	246,750000	250,000000
13441	332647936	991,500000	246,000000	250,000000
13442	332649082	992,500000	245,750000	250,000000
13443	332650222	991,500000	246,500000	250,000000
13444	332651360	990,500000	244,250000	250,000000
13445	332652495	993,000000	248,750000	250,000000
13446	332653637	991,000000	245,250000	250,000000
13447	332654778	989,500000	245,500000	250,000000
13448	332655916	990,000000	247,750000	250,000000
13449	332657058	992,000000	246,500000	250,000000
13450	332658204	991,500000	247,000000	250,000000
13451	332659349	991,500000	246,750000	250,000000
13452	332660486	992,500000	247,000000	250,000000
13453	332661625	990,000000	245,500000	250,000000
13454	332662760	992,000000	244,750000	250,000000
13455	332663897	990,000000	246,750000	250,000000
13456	332665034	995,500000	246,000000	250,000000
13457	332666171	993,000000	246,750000	250,000000
13458	332667302	989,000000	245,000000	250,000000
13459	332668443	989,400000	246,750000	250,000000
13460	332669584	989,500000	247,000000	250,000000
13461	332670723	989,000000	244,750000	250,000000
13462	332671858	991,000000	244,750000	250,000000
13463	332672995	991,000000	244,500000	250,000000
13464	332674127	990,500000	246,500000	250,000000
13465	332675263	991,000000	247,250000	250,000000
13466	332676406	990,500000	247,000000	250,000000
13467	332677542	991,000000	246,750000	250,000000
13468	332678674	991,000000	245,750000	250,000000
13469	332679815	991,500000	247,000000	250,000000
13470	332680955	990,000000	248,000000	250,000000
13471	332682102	991,500000	246,750000	250,000000
13472	332683239	990,000000	246,500000	250,000000
13473	332684376	990,000000	246,750000	250,000000
13474	332685513	991,500000	246,000000	250,000000
13475	332686653	989,000000	245,500000	250,000000
13476	332687793	990,500000	246,500000	250,000000
13477	332688938	988,400000	246,500000	250,000000
13478	332690077	990,000000	245,750000	250,000000
13479	332691216	989,400000	245,000000	250,000000
13480	332692352	991,500000	247,000000	250,000000
13481	332693486	989,500000	248,250000	250,000000
13482	332694632	990,500000	246,500000	250,000000
13483	332695775	993,000000	247,000000	250,000000
13484	332696913	990,400000	245,000000	250,000000
13485	332698050	991,000000	247,500000	250,000000
13486	332699188	989,900000	245,000000	250,000000
13487	332700329	990,000000	247,000000	250,000000
13488	332701470	990,500000	249,000000	250,000000
13489	332702615	989,000000	247,500000	250,000000
13490	332703763	991,500000	245,250000	250,000000
13491	332704903	989,000000	246,250000	250,000000
13492	332706049	990,000000	246,000000	250,000000
13493	332707178	989,000000	248,250000	250,000000
13494	332708317	991,000000	246,250000	250,000000
13495	332709457	989,000000	246,500000	250,000000
13496	332710599	989,000000	246,500000	250,000000
13497	332711733	989,500000	245,500000	250,000000
13498	332712872	990,500000	246,250000	250,000000
13499	332714013	988,800000	245,500000	250,000000
13500	332715153	990,000000	244,750000	250,000000
13501	332716290	989,500000	246,500000	250,000000
13502	332717432	989,000000	247,000000	250,000000
13503	332718573	990,500000	246,250000	250,000000
13504	332719717	990,000000	246,750000	250,000000
13505	332720853	989,000000	246,500000	250,000000
13506	332721994	990,000000	247,500000	250,000000
13507	332723138	989,400000	245,500000	250,000000
13508	332724277	988,300000	246,500000	250,000000
13509	332725419	988,500000	246,750000	250,000000
13510	332726550	988,500000	246,000000	250,000000
13511	332727685	988,500000	246,750000	250,000000
13512	332728826	989,000000	244,750000	250,000000
13513	332729962	988,000000	245,500000	250,000000
13514	332731106	985,400000	246,750000	250,000000
13515	332732241	987,900000	246,000000	250,000000
13516	332733390	988,900000	246,750000	250,000000
13517	332734522	989,500000	246,250000	250,000000
13518	332735659	987,500000	246,750000	250,000000
13519	332736797	990,000000	247,250000	250,000000
13520	332737938	989,400000	247,500000	250,000000
13521	332739076	988,900000	246,000000	250,000000
13522	332740220	988,400000	246,250000	250,000000
13523	332741366	988,900000	245,250000	250,000000
13524	332742501	990,000000	245,500000	250,000000
13525	332743637	989,500000	247,250000	250,000000
13526	332744777	986,900000	246,250000	250,000000
13527	332745918	987,300000	247,000000	250,000000
13528	332747056	988,500000	245,750000	250,000000
13529	332748195	987,900000	246,500000	250,000000
13530	332749338	986,700000	246,500000	250,000000
13531	332750477	989,400000	246,500000	250,000000
13532	332751610	988,500000	247,250000	250,000000
13533	332752747	987,400000	248,000000	250,000000
13534	332753888	990,500000	247,500000	250,000000
13535	332755029	987,400000	248,250000	250,000000
13536	332756173	989,000000	245,500000	250,000000
13537	332757306	988,000000	247,750000	250,000000
13538	332758442	987,300000	247,250000	250,000000
13539	332759588	989,500000	246,000000	250,000000
13540	332760729	986,800000	246,000000	250,000000
13541	332761867	986,900000	247,750000	250,000000
13542	332763011	987,400000	245,500000	250,000000
13543	332764157	988,400000	248,000000	250,000000
13544	332765300	988,900000	247,500000	250,000000
13545	332766439	988,300000	247,250000	250,000000
13546	332767574	987,900000	247,000000	250,000000
13547	332768712	987,900000	244,750000	250,000000
13548	332769854	989,400000	245,250000	250,000000
13549	332770995	988,400000	246,500000	250,000000
13550	332772140	987,900000	248,000000	250,000000
13551	332773275	987,900000	247,250000	250,000000
13552	332774417	988,500000	248,250000	250,000000
13553	332775567	985,800000	246,750000	250,000000
13554	332776709	987,300000	246,500000	250,000000
13555	332777848	988,500000	248,250000	250,000000
13556	332778983	989,000000	245,750000	250,000000
13557	332780123	988,400000	247,250000	250,000000
13558	332781271	987,400000	246,250000	250,000000
13559	332782412	989,000000	247,250000	250,000000
13560	332783550	986,900000	246,000000	250,000000
13561	332784693	987,400000	246,000000	250,000000
13562	332785830	987,400000	247,500000	250,000000
13563	332786973	987,000000	247,500000	250,000000
13564	332788109	987,400000	247,750000	250,000000
13565	332789247	988,400000	246,250000	250,000000
13566	332790388	989,400000	246,000000	250,000000
13567	332791525	986,800000	246,000000	250,000000
13568	332792657	987,000000	246,500000	250,000000
13569	332793806	988,400000	246,250000	250,000000
13570	332794943	987,400000	247,250000	250,000000
13571	332796080	985,900000	246,000000	250,000000
13572	332797223	986,800000	247,000000	250,000000
13573	332798358	986,400000	245,000000	250,000000
13574	332799494	988,000000	245,250000	250,000000
13575	332800635	986,300000	245,500000	250,000000
13576	332801768	985,800000	245,250000	250,000000
13577	332802905	988,500000	245,500000	250,000000
13578	332804049	986,500000	247,500000	250,000000
13579	332805189	988,400000	246,500000	250,000000
13580	332806325	988,400000	245,500000	250,000000
13581	332807465	985,800000	246,750000	250,000000
13582	332808610	987,900000	246,250000	250,000000
13583	332809748	988,300000	246,750000	250,000000
13584	332810892	986,200000	248,000000	250,000000
13585	332812034	988,400000	247,500000	250,000000
13586	332813174	986,400000	245,750000	250,000000
13587	332814319	985,300000	246,750000	250,000000
13588	332815468	985,900000	246,500000	250,000000
13589	332816606	986,300000	245,500000	250,000000
13590	332817748	986,800000	246,500000	250,000000
13591	332818882	987,400000	247,000000	250,000000
13592	332820024	987,400000	247,000000	250,000000
13593	332821167	986,300000	247,750000	250,000000
13594	332822304	986,800000	247,250000	250,000000
13595	332823447	986,300000	244,750000	250,000000
13596	332824580	987,000000	246,500000	250,000000
13597	332825722	986,900000	247,000000	250,000000
13598	332826867	986,400000	247,750000	250,000000
13599	332828007	988,000000	246,500000	250,000000
13600	332829149	986,900000	246,750000	250,000000
13601	332830299	985,300000	245,000000	250,000000
13602	332831434	986,800000	246,250000	250,000000
13603	332832570	986,100000	245,000000	250,000000
13604	332833713	986,300000	246,750000	250,000000
13605	332834853	987,000000	246,250000	250,000000
13606	332835992	985,900000	246,750000	250,000000
13607	332837128	986,800000	246,250000	250,000000
13608	332838267	985,600000	246,750000	250,000000
13609	332839407	985,200000	247,000000	250,000000
13610	332840548	984,000000	246,250000	250,000000
13611	332841683	987,500000	243,750000	250,000000
13612	332842833	986,400000	246,500000	250,000000
13613	332843973	987,400000	247,250000	250,000000
13614	332845110	988,000000	246,500000	250,000000
13615	332846251	985,700000	248,000000	250,000000
13616	332847385	984,800000	246,750000	250,000000
13617	332848533	984,100000	245,750000	250,000000
13618	332849678	988,500000	246,000000	250,000000
13619	332850818	984,500000	245,500000	250,000000
13620	332851963	985,900000	246,750000	250,000000
13621	332853100	982,600000	247,750000	250,000000
13622	332854234	984,600000	246,250000	250,000000
13623	332855371	985,700000	246,750000	250,000000
13624	332856515	986,800000	245,000000	250,000000
13625	332857657	985,700000	245,750000	250,000000
13626	332858797	986,800000	245,500000	250,000000
13627	332859935	983,500000	245,250000	250,000000
13628	332861075	985,700000	247,250000	250,000000
13629	332862214	985,900000	247,000000	250,000000
13630	332863353	983,000000	246,750000	250,000000
13631	332864484	987,900000	245,750000	250,000000
13632	332865628	985,100000	247,000000	250,000000
13633	332866771	982,400000	247,500000	250,000000
13634	332867911	984,000000	247,000000	250,000000
13635	332869061	984,600000	246,000000	250,000000
13636	332870204	986,300000	246,000000	250,000000
13637	332871344	985,700000	245,250000	250,000000
13638	332872487	985,100000	245,750000	250,000000
13639	332873630	984,100000	246,000000	250,000000
13640	332874770	983,000000	246,250000	250,000000
13641	332875916	984,600000	245,750000	250,000000
13642	332877054	984,000000	245,500000	250,000000
13643	332878190	984,700000	245,000000	250,000000
13644	332879324	983,400000	247,000000	250,000000
13645	332880463	988,400000	245,500000	250,000000
13646	332881609	984,700000	245,750000	250,000000
13647	332882744	984,600000	248,250000	250,000000
13648	332883889	983,600000	246,250000	250,000000
13649	332885032	982,500000	247,000000	250,000000
13650	332886173	984,000000	246,750000	250,000000
13651	332887311	981,500000	248,250000	250,000000
13652	332888453	984,500000	246,000000	250,000000
13653	332889590	983,600000	246,000000	250,000000
13654	332890730	985,300000	246,250000	250,000000
13655	332891868	983,500000	245,500000	250,000000
13656	332893008	982,000000	246,250000	250,000000
13657	332894151	985,100000	248,000000	250,000000
13658	332895286	984,100000	246,250000	250,000000
13659	332896429	986,200000	247,250000	250,000000
13660	332897570	981,200000	247,500000	250,000000
13661	332898710	983,000000	246,250000	250,000000
13662	332899844	981,200000	247,000000	250,000000
13663	332900981	985,100000	246,500000	250,000000
13664	332902105	983,000000	247,500000	250,000000
13665	332903248	984,900000	248,250000	250,000000
13666	332904385	984,800000	245,750000	250,000000
13667	332905526	982,900000	246,750000	250,000000
13668	332906668	983,100000	247,000000	250,000000
13669	332907811	982,900000	245,500000	250,000000
13670	332908954	985,600000	246,250000	250,000000
13671	332910096	982,600000	245,750000	250,000000
13672	332911225	982,500000	246,000000	250,000000
13673	332912367	986,400000	246,250000	250,000000
13674	332913510	982,900000	248,750000	250,000000
13675	332914656	983,300000	246,000000	250,000000
13676	332915796	985,700000	247,500000	250,000000
13677	332916932	980,100000	246,750000	250,000000
13678	332918072	983,000000	247,000000	250,000000
13679	332919217	983,900000	245,250000	250,000000
13680	332920358	980,900000	247,000000	250,000000
13681	332921503	984,200000	246,250000	250,000000
13682	332922639	985,700000	246,000000	250,000000
13683	332923778	983,400000	246,250000	250,000000
13684	332924918	981,300000	246,250000	250,000000
13685	332926059	983,000000	246,250000	250,000000
13686	332927198	983,100000	246,000000	250,000000
13687	332928334	985,600000	246,250000	250,000000
13688	332929478	983,600000	247,500000	250,000000
13689	332930613	986,700000	245,750000	250,000000
13690	332931755	982,800000	246,500000	250,000000
13691	332932895	984,100000	246,750000	250,000000
13692	332934035	983,400000	246,500000	250,000000
13693	332935181	981,800000	247,000000	250,000000
13694	332936320	984,400000	247,000000	250,000000
13695	332937461	982,400000	245,500000	250,000000
13696	332938601	983,500000	247,250000	250,000000
13697	332939743	982,400000	246,250000	250,000000
13698	332940882	981,300000	248,500000	250,000000
13699	332942028	982,900000	247,500000	250,000000
13700	332943168	986,200000	247,250000	250,000000
13701	332944306	984,600000	244,750000	250,000000
13702	332945449	983,400000	248,000000	250,000000
13703	332946589	980,700000	245,500000	250,000000
13704	332947730	981,800000	246,750000	250,000000
13705	332948870	980,200000	247,000000	250,000000
13706	332950006	981,800000	247,000000	250,000000
13707	332951142	980,100000	246,000000	250,000000
13708	332952281	983,300000	246,250000	250,000000
13709	332953414	981,400000	246,750000	250,000000
13710	332954552	979,600000	245,750000	250,000000
13711	332955687	978,600000	245,250000	250,000000
13712	332956833	982,400000	247,250000	250,000000
13713	332957973	983,000000	248,250000	250,000000
13714	332959114	982,800000	246,000000	250,000000
13715	332960261	982,900000	247,000000	250,000000
13716	332961399	983,900000	248,750000	250,000000
13717	332962543	981,800000	246,750000	250,000000
13718	332963681	981,700000	245,500000	250,000000
13719	332964815	982,500000	246,000000	250,000000
13720	332965957	981,200000	246,500000	250,000000
13721	332967097	981,200000	246,750000	250,000000
13722	332968234	980,700000	247,000000	250,000000
13723	332969375	980,000000	246,500000	250,000000
13724	332970506	983,400000	247,750000	250,000000
13725	332971640	980,800000	246,500000	250,000000
13726	332972775	981,200000	246,500000	250,000000
13727	332973913	981,400000	245,750000	250,000000
13728	332975051	980,700000	246,250000	250,000000
13729	332976187	981,200000	246,250000	250,000000
13730	332977323	982,900000	245,250000	250,000000
13731	332978470	983,000000	247,500000	250,000000
13732	332979610	979,600000	246,750000	250,000000
13733	332980748	980,300000	244,750000	250,000000
13734	332981894	980,900000	247,250000	250,000000
13735	332983038	983,300000	244,750000	250,000000
13736	332984178	979,800000	245,000000	250,000000
13737	332985322	980,200000	246,250000	250,000000
13738	332986465	984,100000	246,500000	250,000000
13739	332987604	982,400000	247,250000	250,000000
13740	332988739	980,700000	245,750000	250,000000
13741	332989880	983,300000	246,750000	250,000000
13742	332991021	981,300000	246,250000	250,000000
13743	332992158	979,600000	246,500000	250,000000
13744	332993294	980,300000	246,500000	250,000000
13745	332994433	980,800000	246,250000	250,000000
13746	332995578	980,100000	244,200000	250,000000
13747	332996719	979,200000	245,500000	250,000000
13748	332997855	980,700000	247,000000	250,000000
13749	332998997	979,200000	246,000000	250,000000
13750	333000134	978,600000	248,000000	250,000000
13751	333001283	979,100000	247,000000	250,000000
13752	333002425	978,500000	246,750000	250,000000
13753	333003566	979,700000	246,500000	250,000000
13754	333004706	983,500000	245,750000	250,000000
13755	333005846	980,200000	245,750000	250,000000
13756	333006983	980,700000	245,750000	250,000000
13757	333008127	981,400000	246,750000	250,000000
13758	333009265	980,100000	247,250000	250,000000
13759	333010401	980,800000	247,000000	250,000000
13760	333011543	980,100000	246,000000	250,000000
13761	333012686	978,600000	246,250000	250,000000
13762	333013834	981,300000	245,250000	250,000000
13763	333014974	979,700000	246,250000	250,000000
13764	333016109	979,700000	247,750000	250,000000
13765	333017245	979,600000	246,500000	250,000000
13766	333018388	979,700000	245,000000	250,000000
13767	333019533	977,500000	246,250000	250,000000
13768	333020673	979,200000	246,500000	250,000000
13769	333021808	980,100000	246,000000	250,000000
13770	333022944	979,100000	246,000000	250,000000
13771	333024087	975,600000	245,500000	250,000000
13772	333025228	977,000000	247,000000	250,000000
13773	333026363	976,500000	246,750000	250,000000
13774	333027500	976,500000	248,500000	250,000000
13775	333028648	979,000000	247,000000	250,000000
13776	333029785	978,000000	246,000000	250,000000
13777	333030924	977,600000	246,500000	250,000000
13778	333032062	978,600000	246,500000	250,000000
13779	333033202	977,000000	246,250000	250,000000
13780	333034344	978,100000	247,500000	250,000000
13781	333035479	981,200000	246,750000	250,000000
13782	333036614	982,300000	245,750000	250,000000
13783	333037748	976,100000	245,750000	250,000000
13784	333038884	976,600000	245,500000	250,000000
13785	333040026	983,600000	245,500000	250,000000
13786	333041174	978,700000	246,500000	250,000000
13787	333042306	978,200000	247,750000	250,000000
13788	333043449	978,700000	246,750000	250,000000
13789	333044584	977,500000	246,500000	250,000000
13790	333045730	980,700000	247,250000	250,000000
13791	333046870	978,700000	247,250000	250,000000
13792	333048010	979,700000	247,000000	250,000000
13793	333049154	978,700000	247,500000	250,000000
13794	333050304	977,700000	246,250000	250,000000
13795	333051442	977,000000	248,000000	250,000000
13796	333052586	977,600000	247,000000	250,000000
13797	333053725	977,000000	246,250000	250,000000
13798	333054862	978,100000	248,000000	250,000000
13799	333056007	978,600000	245,500000	250,000000
13800	333057150	974,600000	246,500000	250,000000
13801	333058282	974,500000	246,500000	250,000000
13802	333059423	981,300000	247,500000	250,000000
13803	333060564	977,600000	247,000000	250,000000
13804	333061708	978,100000	247,000000	250,000000
13805	333062853	976,500000	245,750000	250,000000
13806	333063990	976,000000	245,750000	250,000000
13807	333065124	977,000000	246,500000	250,000000
13808	333066268	974,500000	248,000000	250,000000
13809	333067406	978,200000	246,750000	250,000000
13810	333068554	976,600000	247,500000	250,000000
13811	333069696	979,700000	247,000000	250,000000
13812	333070837	978,000000	247,000000	250,000000
13813	333071980	979,200000	248,000000	250,000000
13814	333073112	978,700000	247,750000	250,000000
13815	333074246	977,100000	246,750000	250,000000
13816	333075387	977,100000	246,000000	250,000000
13817	333076529	977,000000	247,250000	250,000000
13818	333077662	976,500000	246,750000	250,000000
13819	333078804	975,000000	244,750000	250,000000
13820	333079948	976,600000	247,250000	250,000000
13821	333081088	977,600000	246,250000	250,000000
13822	333082227	976,000000	245,750000	250,000000
13823	333083364	975,100000	245,750000	250,000000
