4370	11257787	1026,100000	246,500000	250,000000
4371	11259270	1029,300000	246,250000	250,000000
4372	11260732	1025,100000	245,750000	250,000000
4373	11262203	1026,000000	247,250000	250,000000
4374	11263683	1025,500000	246,250000	250,000000
4375	11265145	1026,100000	245,750000	250,000000
4376	11266599	1025,000000	245,500000	250,000000
4377	11268059	1029,200000	245,000000	250,000000
4378	11269508	1025,000000	247,500000	250,000000
4379	11271012	1026,000000	245,750000	250,000000
4380	11272496	1024,500000	245,000000	250,000000
4381	11273973	1025,500000	246,000000	250,000000
4382	11275434	1024,500000	246,000000	250,000000
4383	11276914	1027,000000	247,000000	250,000000
4384	11278381	1028,700000	247,000000	250,000000
4385	11279837	1026,600000	246,750000	250,000000
4386	11281310	1026,000000	246,000000	250,000000
4387	11282809	1025,000000	247,250000	250,000000
4388	11284269	1024,500000	246,500000	250,000000
4389	11285764	1025,100000	246,250000	250,000000
4390	11287208	1024,000000	245,000000	250,000000
4391	11288704	1022,500000	247,750000	250,000000
4392	11290177	1025,000000	246,750000	250,000000
4393	11291642	1028,200000	245,750000	250,000000
4394	11293123	1024,500000	244,500000	250,000000
4395	11294583	1025,000000	247,250000	250,000000
4396	11296025	1022,600000	244,000000	250,000000
4397	11297507	1024,600000	246,250000	250,000000
4398	11298979	1024,000000	247,000000	250,000000
4399	11300458	1022,000000	245,750000	250,000000
4400	11301918	1023,000000	247,750000	250,000000
4401	11303384	1026,600000	246,500000	250,000000
4402	11304856	1024,500000	246,000000	250,000000
4403	11306359	1022,500000	245,500000	250,000000
4404	11307864	1026,000000	246,250000	250,000000
4405	11309364	1023,500000	246,750000	250,000000
4406	11310859	1025,600000	245,250000	250,000000
4407	11312381	1023,000000	247,500000	250,000000
4408	11313929	1023,500000	246,000000	250,000000
4409	11315456	1022,500000	246,000000	250,000000
4410	11317026	1026,100000	247,500000	250,000000
4411	11318586	1026,100000	245,250000	250,000000
4412	11320098	1023,500000	246,500000	250,000000
4413	11321652	1022,500000	246,000000	250,000000
4414	11323224	1026,700000	248,250000	250,000000
4415	11324827	1021,500000	245,250000	250,000000
4416	11326286	1024,500000	247,750000	250,000000
4417	11327776	1023,000000	246,000000	250,000000
4418	11329326	1021,000000	246,250000	250,000000
4419	11330909	1023,100000	245,750000	250,000000
4420	11332451	1025,200000	247,000000	250,000000
4421	11334004	1023,100000	247,250000	250,000000
4422	11335526	1025,500000	246,250000	250,000000
4423	11337053	1023,600000	246,500000	250,000000
4424	11338634	1021,500000	244,000000	250,000000
4425	11340219	1021,500000	246,000000	250,000000
4426	11341778	1019,500000	245,750000	250,000000
4427	11343337	1022,000000	246,250000	250,000000
4428	11344919	1021,000000	247,250000	250,000000
4429	11346431	1023,000000	246,250000	250,000000
4430	11347982	1020,500000	246,250000	250,000000
4431	11349514	1022,500000	246,500000	250,000000
4432	11351034	1019,500000	246,500000	250,000000
4433	11352555	1022,000000	245,000000	250,000000
4434	11354045	1022,500000	246,000000	250,000000
4435	11355576	1023,600000	247,000000	250,000000
4436	11357066	1021,000000	246,500000	250,000000
4437	11358565	1022,000000	244,750000	250,000000
4438	11360078	1021,000000	244,000000	250,000000
4439	11361566	1021,600000	246,750000	250,000000
4440	11363099	1023,600000	245,000000	250,000000
4441	11364618	1021,500000	245,500000	250,000000
4442	11366160	1021,000000	246,000000	250,000000
4443	11367680	1023,500000	248,000000	250,000000
4444	11369212	1020,600000	247,000000	250,000000
4445	11370712	1020,500000	246,250000	250,000000
4446	11372264	1020,000000	247,000000	250,000000
4447	11373802	1020,500000	246,500000	250,000000
4448	11375378	1020,500000	247,500000	250,000000
4449	11376878	1021,000000	244,750000	250,000000
4450	11378368	1020,000000	246,250000	250,000000
4451	11379880	1022,000000	246,250000	250,000000
4452	11381453	1020,500000	245,000000	250,000000
4453	11382989	1021,000000	245,500000	250,000000
4454	11384444	1022,000000	246,000000	250,000000
4455	11385976	1018,000000	245,750000	250,000000
4456	11387496	1020,000000	247,000000	250,000000
4457	11389040	1020,500000	246,250000	250,000000
4458	11390585	1020,500000	246,250000	250,000000
4459	11392156	1020,000000	246,750000	250,000000
4460	11393675	1021,000000	246,000000	250,000000
4461	11395204	1020,000000	245,750000	250,000000
4462	11396724	1020,000000	247,000000	250,000000
4463	11398264	1019,000000	245,750000	250,000000
4464	11399796	1019,500000	246,500000	250,000000
4465	11401332	1018,500000	246,750000	250,000000
4466	11402839	1019,500000	247,000000	250,000000
4467	11404382	1018,500000	247,250000	250,000000
4468	11405922	1019,500000	245,750000	250,000000
4469	11407444	1020,000000	247,000000	250,000000
4470	11408980	1020,000000	248,000000	250,000000
4471	11410494	1016,000000	246,750000	250,000000
4472	11412058	1017,000000	245,750000	250,000000
4473	11413595	1018,000000	247,000000	250,000000
4474	11415109	1018,500000	247,000000	250,000000
4475	11416546	1019,000000	247,000000	250,000000
4476	11418080	1020,500000	248,250000	250,000000
4477	11419565	1017,500000	247,250000	250,000000
4478	11421072	1015,500000	244,000000	250,000000
4479	11422586	1017,000000	245,250000	250,000000
4480	11424184	1018,500000	246,500000	250,000000
4481	11425704	1018,500000	246,250000	250,000000
4482	11427242	1016,000000	246,250000	250,000000
4483	11428817	1016,500000	246,250000	250,000000
4484	11430294	1017,000000	244,500000	250,000000
4485	11431787	1017,500000	247,750000	250,000000
4486	11433279	1016,500000	246,750000	250,000000
4487	11434849	1018,500000	246,500000	250,000000
4488	11436411	1018,600000	246,750000	250,000000
4489	11437968	1016,500000	247,750000	250,000000
4490	11439550	1016,000000	245,000000	250,000000
4491	11441065	1018,500000	248,250000	250,000000
4492	11442652	1018,500000	246,250000	250,000000
4493	11444191	1016,500000	246,250000	250,000000
4494	11445761	1016,500000	248,750000	250,000000
4495	11447309	1013,000000	245,750000	250,000000
4496	11448889	1018,000000	246,750000	250,000000
4497	11450421	1014,500000	246,250000	250,000000
4498	11452008	1017,500000	245,000000	250,000000
4499	11453525	1020,000000	247,000000	250,000000
4500	11455038	1016,500000	246,000000	250,000000
4501	11456602	1015,000000	245,750000	250,000000
4502	11458155	1016,000000	245,750000	250,000000
4503	11459702	1017,000000	246,500000	250,000000
4504	11461329	1014,500000	246,500000	250,000000
4505	11462912	1014,000000	245,500000	250,000000
4506	11464483	1016,500000	246,250000	250,000000
4507	11466031	1015,000000	245,750000	250,000000
4508	11467599	1015,000000	246,750000	250,000000
4509	11469172	1016,000000	246,500000	250,000000
4510	11470719	1017,000000	246,250000	250,000000
4511	11472261	1015,500000	245,750000	250,000000
4512	11473784	1014,000000	246,750000	250,000000
4513	11475295	1014,000000	245,750000	250,000000
4514	11476803	1011,500000	246,250000	250,000000
4515	11478359	1016,000000	246,500000	250,000000
4516	11479895	1013,500000	245,750000	250,000000
4517	11481410	1015,500000	246,250000	250,000000
4518	11482988	1015,000000	247,250000	250,000000
4519	11484557	1013,500000	247,000000	250,000000
4520	11486060	1017,500000	246,500000	250,000000
4521	11487627	1014,000000	247,750000	250,000000
4522	11489194	1016,000000	247,250000	250,000000
4523	11490786	1013,500000	246,500000	250,000000
4524	11492328	1012,500000	247,750000	250,000000
4525	11493869	1016,500000	246,250000	250,000000
4526	11495474	1016,000000	246,250000	250,000000
4527	11497099	1015,500000	246,000000	250,000000
4528	11498638	1012,500000	244,250000	250,000000
4529	11500149	1014,500000	247,750000	250,000000
4530	11501677	1013,000000	247,250000	250,000000
4531	11503200	1015,000000	245,750000	250,000000
4532	11504752	1013,500000	246,000000	250,000000
4533	11506314	1014,500000	244,450000	250,000000
4534	11507854	1012,000000	247,000000	250,000000
4535	11509401	1013,000000	247,250000	250,000000
4536	11510930	1012,000000	247,000000	250,000000
4537	11512492	1013,000000	246,500000	250,000000
4538	11514042	1014,500000	247,000000	250,000000
4539	11515640	1012,000000	246,500000	250,000000
4540	11517214	1010,500000	247,250000	250,000000
4541	11518741	1013,000000	245,250000	250,000000
4542	11520298	1013,500000	246,500000	250,000000
4543	11521851	1011,500000	245,250000	250,000000
4544	11523428	1014,000000	245,750000	250,000000
4545	11525004	1013,500000	246,750000	250,000000
4546	11526558	1009,000000	246,000000	250,000000
4547	11528132	1013,000000	247,750000	250,000000
4548	11529652	1013,500000	247,250000	250,000000
4549	11531215	1011,500000	248,000000	250,000000
4550	11532799	1013,500000	247,500000	250,000000
4551	11534320	1012,500000	245,500000	250,000000
4552	11535912	1012,000000	247,750000	250,000000
4553	11537452	1014,000000	248,250000	250,000000
4554	11538971	1011,000000	246,500000	250,000000
4555	11540521	1011,500000	246,500000	250,000000
4556	11542058	1012,500000	245,000000	250,000000
4557	11543616	1013,000000	247,250000	250,000000
4558	11545161	1015,000000	245,500000	250,000000
4559	11546701	1013,500000	247,250000	250,000000
4560	11548221	1010,000000	247,250000	250,000000
4561	11549772	1012,500000	246,250000	250,000000
4562	11551330	1009,500000	246,500000	250,000000
4563	11552902	1009,000000	247,250000	250,000000
4564	11554471	1010,500000	246,500000	250,000000
4565	11555945	1010,500000	246,500000	250,000000
4566	11557474	1013,000000	247,250000	250,000000
4567	11559078	1009,500000	247,500000	250,000000
4568	11560621	1010,500000	247,250000	250,000000
4569	11562200	1012,500000	246,750000	250,000000
4570	11563787	1011,000000	246,250000	250,000000
4571	11565330	1012,500000	245,750000	250,000000
4572	11566831	1010,000000	247,000000	250,000000
4573	11568341	1010,000000	247,500000	250,000000
4574	11569828	1011,000000	245,750000	250,000000
4575	11571412	1012,000000	247,750000	250,000000
4576	11572965	1009,000000	247,500000	250,000000
4577	11574475	1008,000000	245,750000	250,000000
4578	11575935	1007,000000	247,000000	250,000000
4579	11577496	1014,500000	247,500000	250,000000
4580	11579036	1013,500000	246,250000	250,000000
4581	11580621	1010,000000	245,750000	250,000000
4582	11582174	1009,500000	247,750000	250,000000
4583	11583741	1009,000000	245,250000	250,000000
4584	11585365	1008,000000	245,500000	250,000000
4585	11586952	1009,000000	245,250000	250,000000
4586	11588499	1010,500000	247,250000	250,000000
4587	11590028	1008,000000	245,000000	250,000000
4588	11591529	1012,000000	246,500000	250,000000
4589	11592981	1007,500000	246,750000	250,000000
4590	11594564	1012,000000	247,000000	250,000000
4591	11596076	1009,500000	245,500000	250,000000
4592	11597593	1011,500000	246,500000	250,000000
4593	11599120	1010,000000	248,500000	250,000000
4594	11600655	1011,000000	246,750000	250,000000
4595	11602238	1007,500000	244,500000	250,000000
4596	11603831	1012,000000	248,000000	250,000000
4597	11605463	1007,000000	245,500000	250,000000
4598	11607023	1008,500000	247,250000	250,000000
4599	11608577	1007,500000	245,500000	250,000000
4600	11610118	1008,000000	246,500000	250,000000
4601	11611716	1006,500000	247,500000	250,000000
4602	11613255	1008,000000	245,250000	250,000000
4603	11614741	1011,000000	246,250000	250,000000
4604	11616284	1009,000000	245,250000	250,000000
4605	11617808	1009,500000	246,750000	250,000000
4606	11619336	1008,500000	245,500000	250,000000
4607	11620887	1010,000000	246,250000	250,000000
4608	11622397	1007,000000	246,750000	250,000000
4609	11623940	1006,500000	247,000000	250,000000
4610	11625500	1007,000000	246,500000	250,000000
4611	11627025	1007,000000	245,750000	250,000000
4612	11628631	1006,500000	245,750000	250,000000
4613	11630170	1007,000000	247,500000	250,000000
4614	11631701	1007,000000	246,250000	250,000000
4615	11633276	1009,000000	246,250000	250,000000
4616	11634861	1008,000000	244,750000	250,000000
4617	11636367	1006,000000	246,250000	250,000000
4618	11637921	1006,000000	247,750000	250,000000
4619	11639408	1009,000000	247,000000	250,000000
4620	11640985	1007,500000	246,000000	250,000000
4621	11642650	1008,500000	246,250000	250,000000
4622	11644324	1007,500000	247,000000	250,000000
4623	11646005	1007,500000	248,250000	250,000000
4624	11647676	1008,500000	246,250000	250,000000
4625	11649319	1009,000000	247,500000	250,000000
4626	11651002	1007,000000	246,000000	250,000000
4627	11652680	1006,000000	245,750000	250,000000
4628	11654205	1006,000000	247,250000	250,000000
4629	11655829	1007,500000	248,000000	250,000000
4630	11657380	1003,500000	247,000000	250,000000
4631	11658918	1007,000000	245,500000	250,000000
4632	11660431	1007,000000	245,750000	250,000000
4633	11661962	1009,000000	246,500000	250,000000
4634	11663536	1006,000000	245,250000	250,000000
4635	11665104	1006,500000	246,000000	250,000000
4636	11666639	1008,000000	247,250000	250,000000
4637	11668169	1007,000000	247,500000	250,000000
4638	11669700	1007,000000	247,750000	250,000000
4639	11671255	1005,000000	247,500000	250,000000
4640	11672801	1007,000000	246,250000	250,000000
4641	11674366	1006,500000	245,500000	250,000000
4642	11675931	1005,500000	247,750000	250,000000
4643	11677574	1008,000000	246,500000	250,000000
4644	11679211	1004,000000	248,250000	250,000000
4645	11680720	1006,500000	246,000000	250,000000
4646	11682235	1005,000000	246,250000	250,000000
4647	11683782	1006,500000	247,250000	250,000000
4648	11685359	1005,500000	246,500000	250,000000
4649	11686910	1004,500000	244,950000	250,000000
4650	11688592	1006,500000	246,000000	250,000000
4651	11690282	1004,000000	246,750000	250,000000
4652	11691903	1006,000000	245,250000	250,000000
4653	11693420	1007,000000	247,000000	250,000000
4654	11694960	1003,000000	247,750000	250,000000
4655	11696474	1005,000000	246,750000	250,000000
4656	11698013	1005,000000	247,000000	250,000000
4657	11699594	1001,500000	246,000000	250,000000
4658	11701136	1005,000000	244,000000	250,000000
4659	11702701	1003,500000	245,750000	250,000000
4660	11704278	1006,500000	246,750000	250,000000
4661	11705867	1002,000000	246,250000	250,000000
4662	11707440	1005,000000	245,250000	250,000000
4663	11709005	1003,000000	246,750000	250,000000
4664	11710544	1007,000000	247,250000	250,000000
4665	11712034	1003,500000	246,750000	250,000000
4666	11713600	1005,500000	247,000000	250,000000
4667	11715175	1001,500000	247,250000	250,000000
4668	11716748	1003,000000	247,750000	250,000000
4669	11718282	1004,000000	247,500000	250,000000
4670	11719841	1004,000000	247,000000	250,000000
4671	11721389	1001,000000	246,250000	250,000000
4672	11723004	1003,000000	245,250000	250,000000
4673	11724567	1004,500000	246,250000	250,000000
4674	11726117	1002,000000	246,750000	250,000000
4675	11727640	1002,000000	246,500000	250,000000
4676	11729181	1005,500000	245,750000	250,000000
4677	11730735	1005,000000	246,500000	250,000000
4678	11732264	1002,500000	246,000000	250,000000
4679	11733745	1002,500000	246,500000	250,000000
4680	11735266	1000,000000	247,000000	250,000000
4681	11736815	1004,500000	246,750000	250,000000
4682	11738361	1001,500000	246,500000	250,000000
4683	11739930	1002,000000	246,500000	250,000000
4684	11741492	1004,000000	245,500000	250,000000
4685	11742971	999,500000	247,250000	250,000000
4686	11744515	1003,000000	245,250000	250,000000
4687	11746024	1003,000000	246,500000	250,000000
4688	11747511	1003,500000	248,000000	250,000000
4689	11749023	999,000000	245,500000	250,000000
4690	11750512	1002,000000	245,250000	250,000000
4691	11752037	1000,500000	246,500000	250,000000
4692	11753566	1000,500000	245,250000	250,000000
4693	11755069	1001,000000	247,000000	250,000000
4694	11756650	1002,000000	246,250000	250,000000
4695	11758203	1000,000000	246,250000	250,000000
4696	11759766	1002,000000	246,000000	250,000000
4697	11761287	999,000000	245,500000	250,000000
4698	11762799	998,500000	246,250000	250,000000
4699	11764255	1000,500000	246,750000	250,000000
4700	11765765	1001,000000	244,950000	250,000000
4701	11767299	1000,000000	246,750000	250,000000
4702	11768911	999,000000	247,750000	250,000000
4703	11770465	1000,500000	246,750000	250,000000
4704	11772026	999,500000	245,750000	250,000000
4705	11773583	1000,000000	246,750000	250,000000
4706	11775151	1003,000000	245,250000	250,000000
4707	11776671	1001,500000	247,250000	250,000000
4708	11778183	998,000000	245,750000	250,000000
4709	11779731	997,000000	246,000000	250,000000
4710	11781276	996,000000	246,000000	250,000000
4711	11782783	999,500000	246,250000	250,000000
4712	11784258	997,500000	247,000000	250,000000
4713	11785775	999,000000	243,750000	250,000000
4714	11787266	998,000000	245,500000	250,000000
4715	11788856	997,500000	247,250000	250,000000
4716	11790440	997,000000	246,250000	250,000000
4717	11791982	998,000000	247,500000	250,000000
4718	11793560	998,000000	248,000000	250,000000
4719	11795118	998,000000	247,500000	250,000000
4720	11796641	998,500000	247,250000	250,000000
4721	11798212	998,500000	247,500000	250,000000
4722	11799763	998,500000	247,750000	250,000000
4723	11801259	997,000000	246,500000	250,000000
4724	11802784	997,400000	246,500000	250,000000
4725	11804326	997,000000	245,000000	250,000000
4726	11805884	996,500000	244,750000	250,000000
4727	11807454	997,500000	246,750000	250,000000
4728	11809030	995,000000	249,250000	250,000000
4729	11810621	998,000000	245,750000	250,000000
4730	11812195	995,000000	246,500000	250,000000
4731	11813788	997,000000	246,000000	250,000000
4732	11815366	995,500000	246,500000	250,000000
4733	11816988	995,500000	246,750000	250,000000
4734	11818531	998,500000	247,750000	250,000000
4735	11820048	993,500000	246,500000	250,000000
4736	11821589	994,500000	246,250000	250,000000
4737	11823120	998,000000	247,000000	250,000000
4738	11824738	995,000000	246,500000	250,000000
4739	11826285	995,500000	247,250000	250,000000
4740	11827802	995,500000	248,250000	250,000000
4741	11829391	996,000000	246,000000	250,000000
4742	11830953	999,500000	246,500000	250,000000
4743	11832496	994,500000	247,000000	250,000000
4744	11834051	993,500000	247,000000	250,000000
4745	11835621	994,000000	249,000000	250,000000
4746	11837229	996,000000	246,500000	250,000000
4747	11838765	995,000000	246,250000	250,000000
4748	11840300	998,500000	247,250000	250,000000
4749	11841913	994,000000	246,000000	250,000000
4750	11843512	993,400000	244,750000	250,000000
4751	11844980	994,900000	248,000000	250,000000
4752	11846500	995,500000	246,000000	250,000000
4753	11848045	993,500000	245,750000	250,000000
4754	11849630	997,000000	247,000000	250,000000
4755	11851320	993,500000	245,250000	250,000000
4756	11852930	996,000000	246,500000	250,000000
4757	11854576	993,000000	248,250000	250,000000
4758	11856158	993,000000	246,250000	250,000000
4759	11857710	993,500000	247,500000	250,000000
4760	11859317	994,000000	245,000000	250,000000
4761	11861029	992,500000	247,000000	250,000000
4762	11862664	992,500000	246,000000	250,000000
4763	11864124	992,500000	246,750000	250,000000
4764	11865604	996,000000	248,250000	250,000000
4765	11867168	996,000000	248,000000	250,000000
4766	11868678	994,000000	246,000000	250,000000
4767	11870200	994,000000	245,750000	250,000000
4768	11871719	993,000000	246,250000	250,000000
4769	11873304	992,500000	247,750000	250,000000
4770	11874850	991,500000	247,750000	250,000000
4771	11876434	990,400000	247,250000	250,000000
4772	11877945	992,500000	246,500000	250,000000
4773	11879466	991,000000	246,250000	250,000000
4774	11881019	993,000000	246,000000	250,000000
4775	11882551	993,000000	244,500000	250,000000
4776	11884081	992,500000	246,000000	250,000000
4777	11885674	993,000000	246,500000	250,000000
4778	11887236	991,000000	245,250000	250,000000
4779	11888772	993,500000	247,000000	250,000000
4780	11890361	993,000000	246,250000	250,000000
4781	11891840	991,000000	246,000000	250,000000
4782	11893304	991,000000	245,750000	250,000000
4783	11894819	991,500000	246,500000	250,000000
4784	11896338	990,000000	245,500000	250,000000
4785	11897926	991,000000	246,000000	250,000000
4786	11899475	991,000000	246,250000	250,000000
4787	11901081	989,000000	245,250000	250,000000
4788	11902686	987,400000	248,000000	250,000000
4789	11904278	989,500000	246,250000	250,000000
4790	11905804	992,000000	245,750000	250,000000
4791	11907377	990,500000	246,250000	250,000000
4792	11908936	989,000000	247,750000	250,000000
4793	11910534	989,500000	245,750000	250,000000
4794	11912102	990,000000	246,750000	250,000000
4795	11913664	993,500000	245,750000	250,000000
4796	11915218	991,500000	246,000000	250,000000
4797	11916704	991,500000	244,750000	250,000000
4798	11918247	989,900000	249,000000	250,000000
4799	11919784	989,000000	245,250000	250,000000
4800	11921307	990,400000	245,250000	250,000000
4801	11922812	992,000000	245,750000	250,000000
4802	11924354	991,000000	247,000000	250,000000
4803	11925851	990,000000	246,500000	250,000000
4804	11927431	989,000000	247,000000	250,000000
4805	11928933	991,000000	246,250000	250,000000
4806	11930486	990,900000	245,500000	250,000000
4807	11932069	992,000000	247,500000	250,000000
4808	11933622	987,800000	246,750000	250,000000
4809	11935128	990,000000	247,250000	250,000000
4810	11936593	988,500000	246,250000	250,000000
4811	11938066	989,900000	245,500000	250,000000
4812	11939534	991,000000	245,500000	250,000000
4813	11941043	988,500000	244,750000	250,000000
4814	11942579	990,500000	244,500000	250,000000
4815	11944111	990,400000	247,250000	250,000000
4816	11945646	987,400000	245,750000	250,000000
4817	11947201	988,500000	245,250000	250,000000
4818	11948727	993,000000	246,250000	250,000000
4819	11950307	991,000000	244,450000	250,000000
4820	11951859	990,500000	246,000000	250,000000
4821	11953322	990,500000	246,250000	250,000000
4822	11954834	990,000000	245,000000	250,000000
4823	11956434	988,400000	245,750000	250,000000
4824	11958019	987,900000	246,750000	250,000000
4825	11959560	987,900000	248,000000	250,000000
4826	11961093	987,500000	245,000000	250,000000
4827	11962668	988,400000	246,250000	250,000000
4828	11964237	988,900000	247,250000	250,000000
4829	11965744	988,500000	246,250000	250,000000
4830	11967301	985,800000	245,500000	250,000000
4831	11968861	986,300000	246,750000	250,000000
4832	11970315	985,100000	245,500000	250,000000
4833	11971851	985,200000	245,500000	250,000000
4834	11973401	984,300000	246,000000	250,000000
4835	11974953	986,900000	247,500000	250,000000
4836	11976495	986,500000	247,000000	250,000000
4837	11977966	984,600000	246,000000	250,000000
4838	11979461	988,400000	246,750000	250,000000
4839	11980934	987,000000	246,750000	250,000000
4840	11982454	984,700000	247,250000	250,000000
4841	11983964	986,300000	245,750000	250,000000
4842	11985551	984,100000	245,500000	250,000000
4843	11987097	983,100000	247,500000	250,000000
4844	11988685	987,000000	245,450000	250,000000
4845	11990258	989,800000	245,500000	250,000000
4846	11991874	984,600000	245,500000	250,000000
4847	11993432	984,600000	245,500000	250,000000
4848	11995003	986,800000	247,500000	250,000000
4849	11996590	987,400000	245,750000	250,000000
4850	11998224	985,700000	246,250000	250,000000
4851	11999758	985,700000	245,000000	250,000000
4852	12001236	989,000000	245,000000	250,000000
4853	12002690	984,600000	249,000000	250,000000
4854	12004225	988,100000	244,500000	250,000000
4855	12005816	985,700000	245,500000	250,000000
4856	12007338	983,600000	246,500000	250,000000
4857	12008899	986,300000	245,750000	250,000000
4858	12010364	986,300000	246,250000	250,000000
4859	12011919	984,100000	245,250000	250,000000
4860	12013441	985,300000	247,250000	250,000000
4861	12014982	984,100000	246,500000	250,000000
4862	12016553	984,900000	247,250000	250,000000
4863	12018125	983,500000	245,750000	250,000000
4864	12019759	985,900000	245,500000	250,000000
4865	12021335	982,500000	247,500000	250,000000
4866	12022868	983,500000	247,500000	250,000000
4867	12024470	985,600000	247,000000	250,000000
4868	12026065	986,800000	245,750000	250,000000
4869	12027651	983,600000	246,500000	250,000000
4870	12029222	982,900000	247,000000	250,000000
4871	12030794	983,600000	246,500000	250,000000
4872	12032394	984,500000	247,000000	250,000000
4873	12033974	983,000000	246,250000	250,000000
4874	12035450	987,300000	247,000000	250,000000
4875	12036924	983,600000	246,750000	250,000000
4876	12038407	984,000000	245,750000	250,000000
4877	12039876	981,900000	246,750000	250,000000
4878	12041356	981,200000	247,250000	250,000000
4879	12042880	983,000000	246,500000	250,000000
4880	12044394	981,300000	246,250000	250,000000
4881	12045888	984,200000	245,500000	250,000000
4882	12047380	981,200000	246,000000	250,000000
4883	12048846	980,800000	247,750000	250,000000
4884	12050310	982,500000	246,750000	250,000000
4885	12051748	984,100000	247,250000	250,000000
4886	12053210	980,300000	246,750000	250,000000
4887	12054671	982,900000	247,250000	250,000000
4888	12056115	982,400000	246,750000	250,000000
4889	12057637	980,900000	246,250000	250,000000
4890	12059137	983,000000	247,000000	250,000000
4891	12060703	982,200000	245,250000	250,000000
4892	12062225	980,700000	246,250000	250,000000
4893	12063805	982,900000	245,750000	250,000000
4894	12065325	983,900000	245,750000	250,000000
4895	12066795	982,200000	246,750000	250,000000
4896	12068338	981,900000	244,250000	250,000000
4897	12069881	982,400000	246,250000	250,000000
4898	12071414	983,000000	244,500000	250,000000
4899	12072972	981,400000	246,750000	250,000000
4900	12074533	984,600000	246,250000	250,000000
4901	12076075	981,300000	247,000000	250,000000
4902	12077631	983,000000	246,000000	250,000000
4903	12079190	981,900000	245,750000	250,000000
4904	12080769	981,800000	246,250000	250,000000
4905	12082318	979,700000	248,500000	250,000000
4906	12083830	981,200000	246,750000	250,000000
4907	12085330	981,700000	247,250000	250,000000
4908	12086909	981,800000	246,250000	250,000000
4909	12088442	981,300000	246,500000	250,000000
4910	12089956	981,800000	246,750000	250,000000
4911	12091547	983,400000	244,750000	250,000000
4912	12093097	981,300000	245,000000	250,000000
4913	12094663	981,900000	246,500000	250,000000
4914	12096220	982,000000	247,500000	250,000000
4915	12097786	979,600000	245,250000	250,000000
4916	12099318	981,200000	245,250000	250,000000
4917	12100887	978,500000	246,250000	250,000000
4918	12102440	979,600000	246,000000	250,000000
4919	12103965	980,800000	246,750000	250,000000
4920	12105509	979,700000	245,500000	250,000000
4921	12107057	982,800000	244,250000	250,000000
4922	12108592	980,300000	247,250000	250,000000
4923	12110096	980,700000	245,250000	250,000000
4924	12111665	981,200000	246,500000	250,000000
4925	12113184	981,200000	247,000000	250,000000
4926	12114756	981,800000	245,500000	250,000000
4927	12116319	981,300000	245,250000	250,000000
4928	12117828	981,900000	246,000000	250,000000
4929	12119326	979,100000	245,500000	250,000000
4930	12120889	977,000000	245,750000	250,000000
4931	12122423	980,900000	246,000000	250,000000
4932	12123974	978,100000	246,500000	250,000000
4933	12125519	981,800000	247,250000	250,000000
4934	12127033	979,100000	246,000000	250,000000
4935	12128571	980,300000	246,000000	250,000000
4936	12130108	980,200000	246,250000	250,000000
4937	12131608	979,000000	246,750000	250,000000
4938	12133114	979,200000	246,000000	250,000000
4939	12134587	979,200000	248,500000	250,000000
4940	12136163	974,500000	247,000000	250,000000
4941	12137672	980,300000	246,250000	250,000000
4942	12139216	978,200000	246,000000	250,000000
4943	12140758	978,100000	246,000000	250,000000
4944	12142329	977,600000	247,250000	250,000000
4945	12143838	978,700000	246,500000	250,000000
4946	12145371	978,000000	245,750000	250,000000
4947	12146932	977,600000	248,000000	250,000000
4948	12148464	977,700000	247,250000	250,000000
4949	12150016	979,700000	247,250000	250,000000
4950	12151585	977,500000	248,000000	250,000000
4951	12153075	978,700000	247,000000	250,000000
4952	12154596	977,000000	246,250000	250,000000
4953	12156068	981,400000	246,000000	250,000000
4954	12157552	976,100000	246,500000	250,000000
4955	12159034	977,600000	247,250000	250,000000
4956	12160533	978,100000	246,250000	250,000000
4957	12161999	974,500000	246,750000	250,000000
4958	12163507	978,600000	245,000000	250,000000
4959	12164981	978,200000	247,250000	250,000000
4960	12166458	975,000000	245,250000	250,000000
4961	12167930	975,000000	246,250000	250,000000
4962	12169422	978,100000	245,500000	250,000000
4963	12170897	976,600000	246,000000	250,000000
4964	12172340	977,600000	247,500000	250,000000
4965	12173818	975,000000	245,750000	250,000000
4966	12175282	977,700000	245,000000	250,000000
4967	12176741	976,600000	245,250000	250,000000
4968	12178237	977,100000	245,500000	250,000000
4969	12179714	976,500000	247,000000	250,000000
4970	12181185	979,100000	247,000000	250,000000
4971	12182669	978,700000	246,500000	250,000000
4972	12184155	977,000000	246,750000	250,000000
4973	12185652	975,000000	246,750000	250,000000
4974	12187130	976,100000	246,500000	250,000000
4975	12188585	978,700000	245,250000	250,000000
4976	12190028	975,500000	244,750000	250,000000
4977	12191487	975,500000	246,250000	250,000000
4978	12192945	976,600000	247,500000	250,000000
4979	12194387	977,100000	246,750000	250,000000
4980	12195835	977,100000	245,500000	250,000000
4981	12197327	975,500000	247,000000	250,000000
4982	12198780	976,600000	246,250000	250,000000
4983	12200258	976,000000	247,750000	250,000000
4984	12201723	976,600000	247,500000	250,000000
4985	12203192	977,300000	247,000000	250,000000
4986	12204666	974,500000	247,500000	250,000000
4987	12206148	976,100000	245,250000	250,000000
4988	12207606	976,100000	245,750000	250,000000
4989	12209073	975,600000	244,750000	250,000000
4990	12210544	975,000000	247,050000	250,000000
