52887	132981639	990,500000	245,250000	250,000000
52888	132982779	987,900000	242,750000	250,000000
52889	132983926	990,000000	244,750000	250,000000
52890	132985066	988,000000	245,000000	250,000000
52891	132986206	986,800000	244,500000	250,000000
52892	132987354	987,500000	244,250000	250,000000
52893	132988496	988,400000	245,000000	250,000000
52894	132989639	989,500000	242,500000	250,000000
52895	132990780	986,900000	243,750000	250,000000
52896	132991924	988,000000	243,250000	250,000000
52897	132993068	987,500000	243,250000	250,000000
52898	132994199	989,000000	243,500000	250,000000
52899	132995346	986,300000	244,000000	250,000000
52900	132996487	986,900000	244,750000	250,000000
52901	132997629	989,900000	246,000000	250,000000
52902	132998767	988,900000	244,500000	250,000000
52903	132999914	988,000000	242,750000	250,000000
52904	133001059	989,000000	244,500000	250,000000
52905	133002198	989,900000	243,500000	250,000000
52906	133003336	987,400000	244,000000	250,000000
52907	133004479	987,900000	244,500000	250,000000
52908	133005622	989,500000	243,750000	250,000000
52909	133006767	989,500000	243,750000	250,000000
52910	133007908	988,000000	245,000000	250,000000
52911	133009045	989,000000	243,500000	250,000000
52912	133010185	989,400000	243,500000	250,000000
52913	133011324	988,000000	244,250000	250,000000
52914	133012458	988,800000	243,500000	250,000000
52915	133013602	989,500000	243,750000	250,000000
52916	133014738	989,000000	244,000000	250,000000
52917	133015877	986,900000	244,750000	250,000000
52918	133017015	989,000000	244,750000	250,000000
52919	133018156	990,900000	244,500000	250,000000
52920	133019299	984,600000	244,250000	250,000000
52921	133020442	991,000000	243,750000	250,000000
52922	133021574	988,500000	244,450000	250,000000
52923	133022712	988,300000	245,000000	250,000000
52924	133023856	988,400000	245,500000	250,000000
52925	133024997	988,000000	242,750000	250,000000
52926	133026136	988,900000	244,250000	250,000000
52927	133027277	986,500000	244,750000	250,000000
52928	133028415	987,500000	242,250000	250,000000
52929	133029565	988,400000	243,000000	250,000000
52930	133030699	990,500000	243,500000	250,000000
52931	133031844	989,500000	245,500000	250,000000
52932	133032985	986,300000	244,000000	250,000000
52933	133034124	990,500000	244,250000	250,000000
52934	133035271	987,000000	244,750000	250,000000
52935	133036416	990,500000	243,500000	250,000000
52936	133037562	990,000000	243,750000	250,000000
52937	133038710	989,000000	244,750000	250,000000
52938	133039848	988,500000	244,000000	250,000000
52939	133040995	989,000000	245,000000	250,000000
52940	133042131	988,000000	243,000000	250,000000
52941	133043274	987,800000	244,500000	250,000000
52942	133044412	987,900000	244,250000	250,000000
52943	133045559	990,000000	243,750000	250,000000
52944	133046701	988,900000	244,000000	250,000000
52945	133047839	987,900000	243,750000	250,000000
52946	133048979	986,300000	244,000000	250,000000
52947	133050120	985,800000	243,500000	250,000000
52948	133051256	987,300000	243,000000	250,000000
52949	133052399	990,000000	243,750000	250,000000
52950	133053535	987,000000	243,750000	250,000000
52951	133054676	986,200000	244,500000	250,000000
52952	133055819	988,500000	245,000000	250,000000
52953	133056958	991,900000	243,750000	250,000000
52954	133058097	987,500000	241,750000	250,000000
52955	133059240	989,000000	244,000000	250,000000
52956	133060379	987,400000	243,500000	250,000000
52957	133061523	988,000000	245,250000	250,000000
52958	133062661	988,500000	242,750000	250,000000
52959	133063803	988,000000	244,250000	250,000000
52960	133064942	990,000000	244,000000	250,000000
52961	133066079	988,500000	243,250000	250,000000
52962	133067218	991,400000	246,500000	250,000000
52963	133068358	985,300000	244,000000	250,000000
52964	133069503	987,600000	242,500000	250,000000
52965	133070651	987,000000	243,250000	250,000000
52966	133071792	986,400000	243,000000	250,000000
52967	133072930	987,400000	245,000000	250,000000
52968	133074075	988,500000	243,750000	250,000000
52969	133075212	987,400000	243,750000	250,000000
52970	133076353	989,500000	244,250000	250,000000
52971	133077502	989,000000	244,750000	250,000000
52972	133078650	985,900000	242,250000	250,000000
52973	133079789	987,900000	244,750000	250,000000
52974	133080932	988,400000	246,000000	250,000000
52975	133082069	991,000000	243,500000	250,000000
52976	133083218	989,000000	245,250000	250,000000
52977	133084362	988,900000	245,250000	250,000000
52978	133085506	986,400000	242,200000	250,000000
52979	133086648	986,300000	242,500000	250,000000
52980	133087792	989,300000	246,500000	250,000000
52981	133088931	986,300000	243,750000	250,000000
52982	133090072	989,900000	243,250000	250,000000
52983	133091223	984,800000	244,000000	250,000000
52984	133092362	987,800000	244,750000	250,000000
52985	133093507	986,800000	244,750000	250,000000
52986	133094648	988,500000	242,750000	250,000000
52987	133095792	987,900000	243,000000	250,000000
52988	133096935	985,300000	243,000000	250,000000
52989	133098079	985,300000	243,000000	250,000000
52990	133099219	985,700000	245,000000	250,000000
52991	133100365	987,900000	242,750000	250,000000
52992	133101510	986,200000	242,750000	250,000000
52993	133102652	989,000000	245,500000	250,000000
52994	133103794	987,800000	244,750000	250,000000
52995	133104934	986,300000	243,250000	250,000000
52996	133106079	987,400000	243,500000	250,000000
52997	133107225	988,500000	245,250000	250,000000
52998	133108362	985,800000	244,750000	250,000000
52999	133109505	985,800000	245,250000	250,000000
53000	133110647	985,200000	243,750000	250,000000
53001	133111789	987,900000	243,750000	250,000000
53002	133112926	986,300000	243,500000	250,000000
53003	133114072	987,000000	243,500000	250,000000
53004	133115214	987,400000	244,250000	250,000000
53005	133116360	988,000000	243,000000	250,000000
53006	133117499	987,500000	244,500000	250,000000
53007	133118639	985,200000	245,000000	250,000000
53008	133119783	988,500000	242,750000	250,000000
53009	133120933	988,000000	243,500000	250,000000
53010	133122072	985,900000	241,750000	250,000000
53011	133123208	987,200000	244,500000	250,000000
53012	133124352	987,900000	244,000000	250,000000
53013	133125499	986,200000	243,250000	250,000000
53014	133126633	986,400000	243,750000	250,000000
53015	133127780	986,500000	243,500000	250,000000
53016	133128925	989,000000	243,500000	250,000000
53017	133130065	986,900000	242,750000	250,000000
53018	133131205	986,300000	244,500000	250,000000
53019	133132349	984,200000	244,000000	250,000000
53020	133133498	986,900000	244,500000	250,000000
53021	133134642	987,500000	243,250000	250,000000
53022	133135779	986,800000	242,250000	250,000000
53023	133136928	984,700000	244,000000	250,000000
53024	133138078	987,500000	244,750000	250,000000
53025	133139224	988,400000	244,250000	250,000000
53026	133140364	987,900000	242,500000	250,000000
53027	133141512	987,500000	244,000000	250,000000
53028	133142660	985,800000	243,000000	250,000000
53029	133143803	988,000000	242,500000	250,000000
53030	133144942	984,800000	244,250000	250,000000
53031	133146086	988,500000	245,500000	250,000000
53032	133147230	987,000000	244,500000	250,000000
53033	133148381	986,300000	243,750000	250,000000
53034	133149523	986,800000	243,000000	250,000000
53035	133150667	987,400000	244,750000	250,000000
53036	133151804	987,800000	243,750000	250,000000
53037	133152944	985,300000	243,250000	250,000000
53038	133154084	986,900000	244,500000	250,000000
53039	133155223	985,200000	244,000000	250,000000
53040	133156368	988,400000	243,200000	250,000000
53041	133157515	988,000000	243,250000	250,000000
53042	133158649	987,400000	242,750000	250,000000
53043	133159792	989,000000	243,750000	250,000000
53044	133160929	986,200000	244,000000	250,000000
53045	133162070	987,900000	243,250000	250,000000
53046	133163206	987,800000	244,000000	250,000000
53047	133164346	988,300000	245,000000	250,000000
53048	133165487	986,800000	244,000000	250,000000
53049	133166631	985,500000	242,750000	250,000000
53050	133167762	987,400000	243,500000	250,000000
53051	133168909	987,500000	243,500000	250,000000
53052	133170053	985,800000	243,250000	250,000000
53053	133171200	984,600000	243,250000	250,000000
53054	133172338	988,300000	243,500000	250,000000
53055	133173484	989,300000	242,750000	250,000000
53056	133174630	986,900000	245,250000	250,000000
53057	133175780	985,700000	243,000000	250,000000
53058	133176924	984,800000	243,750000	250,000000
53059	133178069	986,400000	243,250000	250,000000
53060	133179214	989,400000	244,000000	250,000000
53061	133180354	985,900000	243,500000	250,000000
53062	133181494	988,400000	243,500000	250,000000
53063	133182640	985,700000	244,750000	250,000000
53064	133183786	985,900000	243,500000	250,000000
53065	133184930	985,800000	246,750000	250,000000
53066	133186066	984,600000	244,250000	250,000000
53067	133187204	987,300000	243,000000	250,000000
53068	133188343	987,300000	242,750000	250,000000
53069	133189488	989,500000	244,250000	250,000000
53070	133190623	985,300000	243,750000	250,000000
53071	133191765	985,800000	243,250000	250,000000
53072	133192905	986,800000	243,000000	250,000000
53073	133194046	985,200000	243,250000	250,000000
53074	133195183	985,800000	244,750000	250,000000
53075	133196324	987,800000	245,500000	250,000000
53076	133197465	988,000000	244,000000	250,000000
53077	133198610	986,400000	244,250000	250,000000
53078	133199749	985,300000	244,750000	250,000000
53079	133200892	988,300000	242,750000	250,000000
53080	133202033	989,000000	245,250000	250,000000
53081	133203175	987,300000	243,250000	250,000000
53082	133204311	986,300000	243,750000	250,000000
53083	133205452	986,200000	243,500000	250,000000
53084	133206594	986,300000	245,500000	250,000000
53085	133207734	985,200000	244,000000	250,000000
53086	133208874	985,200000	243,500000	250,000000
53087	133210012	986,100000	243,250000	250,000000
53088	133211159	989,400000	243,000000	250,000000
53089	133212302	985,700000	243,500000	250,000000
53090	133213438	988,000000	246,500000	250,000000
53091	133214580	986,400000	244,750000	250,000000
53092	133215722	985,400000	245,250000	250,000000
53093	133216866	982,600000	243,750000	250,000000
53094	133218008	984,600000	243,750000	250,000000
53095	133219141	987,300000	244,500000	250,000000
53096	133220282	984,800000	245,500000	250,000000
53097	133221425	986,900000	242,250000	250,000000
53098	133222561	987,300000	245,000000	250,000000
53099	133223706	984,800000	243,000000	250,000000
53100	133224855	987,400000	244,000000	250,000000
53101	133225998	989,400000	243,500000	250,000000
53102	133227135	985,900000	244,000000	250,000000
53103	133228276	985,900000	242,500000	250,000000
53104	133229425	986,900000	242,500000	250,000000
53105	133230566	985,300000	244,000000	250,000000
53106	133231702	986,800000	243,250000	250,000000
53107	133232846	987,900000	244,750000	250,000000
53108	133233989	985,900000	244,500000	250,000000
53109	133235132	987,500000	243,250000	250,000000
53110	133236281	984,700000	242,250000	250,000000
53111	133237422	986,800000	245,000000	250,000000
53112	133238569	985,200000	244,000000	250,000000
53113	133239711	985,900000	242,500000	250,000000
53114	133240854	983,100000	244,750000	250,000000
53115	133241999	987,400000	243,000000	250,000000
53116	133243148	986,300000	244,250000	250,000000
53117	133244292	985,800000	244,000000	250,000000
53118	133245442	983,900000	242,500000	250,000000
53119	133246586	986,200000	243,000000	250,000000
53120	133247725	981,000000	243,500000	250,000000
53121	133248868	985,300000	244,250000	250,000000
53122	133250008	986,200000	242,000000	250,000000
53123	133251152	986,200000	244,750000	250,000000
53124	133252302	984,700000	243,500000	250,000000
53125	133253445	986,900000	243,250000	250,000000
53126	133254584	984,600000	244,500000	250,000000
53127	133255723	986,900000	244,000000	250,000000
53128	133256866	987,400000	243,250000	250,000000
53129	133258009	985,300000	242,500000	250,000000
53130	133259144	986,300000	243,250000	250,000000
53131	133260291	987,800000	243,000000	250,000000
53132	133261445	987,400000	242,500000	250,000000
53133	133262587	987,400000	242,750000	250,000000
53134	133263726	986,700000	243,750000	250,000000
53135	133264865	987,500000	242,250000	250,000000
53136	133266015	985,900000	244,250000	250,000000
53137	133267156	984,700000	242,000000	250,000000
53138	133268298	984,700000	244,750000	250,000000
53139	133269441	986,800000	244,500000	250,000000
53140	133270583	986,900000	245,000000	250,000000
53141	133271728	986,200000	242,750000	250,000000
53142	133272872	987,400000	243,500000	250,000000
53143	133274011	986,200000	243,750000	250,000000
53144	133275155	987,900000	243,500000	250,000000
53145	133276293	988,000000	244,750000	250,000000
53146	133277435	986,100000	243,750000	250,000000
53147	133278581	985,300000	243,250000	250,000000
53148	133279725	986,600000	241,700000	250,000000
53149	133280868	987,300000	243,500000	250,000000
53150	133282011	985,100000	244,750000	250,000000
53151	133283155	987,300000	243,750000	250,000000
53152	133284297	986,300000	244,500000	250,000000
53153	133285444	984,000000	244,000000	250,000000
53154	133286589	985,200000	243,250000	250,000000
53155	133287732	985,700000	243,000000	250,000000
53156	133288881	987,300000	242,500000	250,000000
53157	133290023	987,400000	244,500000	250,000000
53158	133291158	985,800000	244,750000	250,000000
53159	133292309	986,900000	242,250000	250,000000
53160	133293453	986,200000	243,500000	250,000000
53161	133294594	986,800000	242,750000	250,000000
53162	133295731	988,500000	244,000000	250,000000
53163	133296875	984,100000	244,750000	250,000000
53164	133298014	987,200000	245,500000	250,000000
53165	133299163	983,800000	245,000000	250,000000
53166	133300300	987,000000	243,250000	250,000000
53167	133301445	985,200000	244,500000	250,000000
53168	133302591	984,600000	243,000000	250,000000
53169	133303735	986,800000	245,000000	250,000000
53170	133304871	984,700000	243,000000	250,000000
53171	133306011	985,300000	245,250000	250,000000
53172	133307154	985,800000	244,250000	250,000000
53173	133308299	985,300000	242,750000	250,000000
53174	133309435	985,600000	243,750000	250,000000
53175	133310575	985,300000	244,500000	250,000000
53176	133311719	988,400000	245,500000	250,000000
53177	133312859	984,300000	243,250000	250,000000
53178	133313997	985,200000	244,000000	250,000000
53179	133315139	988,000000	244,250000	250,000000
53180	133316272	984,100000	245,000000	250,000000
53181	133317413	985,300000	243,000000	250,000000
53182	133318550	982,300000	243,500000	250,000000
53183	133319701	984,100000	243,750000	250,000000
53184	133320841	983,000000	243,250000	250,000000
53185	133321989	985,400000	243,250000	250,000000
53186	133323129	986,400000	243,000000	250,000000
53187	133324279	985,100000	243,250000	250,000000
53188	133325429	984,700000	242,500000	250,000000
53189	133326577	983,500000	243,000000	250,000000
53190	133327716	984,600000	244,500000	250,000000
53191	133328861	985,700000	244,500000	250,000000
53192	133330009	986,400000	245,000000	250,000000
53193	133331152	986,700000	243,250000	250,000000
53194	133332297	983,000000	244,250000	250,000000
53195	133333445	984,500000	244,250000	250,000000
53196	133334587	987,500000	244,250000	250,000000
53197	133335732	984,000000	243,250000	250,000000
53198	133336869	984,300000	243,250000	250,000000
53199	133338014	984,600000	242,950000	250,000000
53200	133339160	983,000000	243,250000	250,000000
53201	133340299	988,000000	243,500000	250,000000
53202	133341439	987,700000	242,500000	250,000000
53203	133342584	984,100000	241,750000	250,000000
53204	133343728	985,100000	242,750000	250,000000
53205	133344865	986,900000	243,750000	250,000000
53206	133346001	984,200000	244,250000	250,000000
53207	133347148	984,100000	244,250000	250,000000
53208	133348298	984,700000	242,500000	250,000000
53209	133349436	986,700000	243,500000	250,000000
53210	133350576	985,100000	242,500000	250,000000
53211	133351718	984,700000	243,500000	250,000000
53212	133352865	985,200000	244,000000	250,000000
53213	133354013	984,600000	245,250000	250,000000
53214	133355151	986,200000	244,000000	250,000000
53215	133356302	985,200000	243,750000	250,000000
53216	133357453	984,600000	242,750000	250,000000
53217	133358596	985,000000	243,000000	250,000000
53218	133359734	985,300000	244,250000	250,000000
53219	133360880	985,700000	243,500000	250,000000
53220	133362025	984,200000	244,750000	250,000000
53221	133363164	986,800000	244,500000	250,000000
53222	133364305	982,900000	243,000000	250,000000
53223	133365452	986,400000	243,750000	250,000000
53224	133366599	985,800000	244,250000	250,000000
53225	133367744	985,800000	244,250000	250,000000
53226	133368874	986,200000	243,500000	250,000000
53227	133370012	985,100000	243,500000	250,000000
53228	133371159	984,200000	245,000000	250,000000
53229	133372308	984,000000	243,750000	250,000000
53230	133373448	987,300000	243,250000	250,000000
53231	133374586	986,800000	244,250000	250,000000
53232	133375731	984,500000	244,000000	250,000000
53233	133376876	986,700000	244,000000	250,000000
53234	133378011	985,400000	242,500000	250,000000
53235	133379155	985,600000	244,000000	250,000000
53236	133380302	982,600000	241,500000	250,000000
53237	133381445	986,100000	242,250000	250,000000
53238	133382582	983,900000	243,500000	250,000000
53239	133383723	986,900000	244,500000	250,000000
53240	133384863	985,800000	243,750000	250,000000
53241	133386004	983,500000	243,500000	250,000000
53242	133387146	984,100000	244,500000	250,000000
53243	133388296	982,400000	243,750000	250,000000
53244	133389442	988,000000	243,750000	250,000000
53245	133390588	985,800000	244,750000	250,000000
53246	133391721	984,200000	244,250000	250,000000
53247	133392869	983,600000	243,250000	250,000000
53248	133394014	983,500000	243,250000	250,000000
53249	133395163	984,500000	243,750000	250,000000
53250	133396300	987,200000	243,250000	250,000000
53251	133397450	986,900000	243,250000	250,000000
53252	133398597	982,400000	244,500000	250,000000
53253	133399742	985,400000	242,700000	250,000000
53254	133400879	983,000000	243,200000	250,000000
53255	133402015	984,000000	244,500000	250,000000
53256	133403160	986,200000	244,000000	250,000000
53257	133404300	986,300000	243,500000	250,000000
53258	133405441	983,600000	244,750000	250,000000
53259	133406588	985,700000	243,500000	250,000000
53260	133407738	982,500000	242,500000	250,000000
53261	133408882	983,400000	243,250000	250,000000
53262	133410024	981,300000	245,250000	250,000000
53263	133411164	983,400000	243,500000	250,000000
53264	133412307	984,000000	243,250000	250,000000
53265	133413451	983,000000	243,250000	250,000000
53266	133414594	985,200000	242,500000	250,000000
53267	133415738	983,500000	243,000000	250,000000
53268	133416882	985,600000	243,750000	250,000000
53269	133418028	984,800000	243,750000	250,000000
53270	133419167	982,200000	244,250000	250,000000
53271	133420312	983,000000	245,500000	250,000000
53272	133421456	985,100000	243,250000	250,000000
53273	133422598	985,000000	244,500000	250,000000
53274	133423740	984,600000	243,250000	250,000000
53275	133424883	984,200000	245,250000	250,000000
53276	133426032	982,500000	241,000000	250,000000
53277	133427175	985,100000	244,500000	250,000000
53278	133428314	984,600000	243,500000	250,000000
53279	133429464	984,200000	244,250000	250,000000
53280	133430602	982,400000	243,000000	250,000000
53281	133431745	983,000000	244,750000	250,000000
53282	133432882	986,400000	243,500000	250,000000
53283	133434024	982,000000	243,500000	250,000000
53284	133435178	981,900000	244,000000	250,000000
53285	133436325	984,000000	244,000000	250,000000
53286	133437464	982,900000	244,500000	250,000000
53287	133438604	983,600000	243,750000	250,000000
53288	133439745	985,100000	242,750000	250,000000
53289	133440890	984,200000	244,000000	250,000000
53290	133442028	985,100000	242,250000	250,000000
53291	133443172	984,000000	243,500000	250,000000
53292	133444319	981,800000	243,500000	250,000000
53293	133445461	985,100000	243,500000	250,000000
53294	133446604	982,400000	242,750000	250,000000
53295	133447751	984,400000	244,750000	250,000000
53296	133448892	982,400000	245,250000	250,000000
53297	133450035	983,900000	245,250000	250,000000
53298	133451174	986,800000	244,500000	250,000000
53299	133452315	985,700000	243,750000	250,000000
53300	133453458	981,800000	244,250000	250,000000
53301	133454598	986,800000	242,750000	250,000000
53302	133455735	985,100000	242,750000	250,000000
53303	133456879	982,500000	244,000000	250,000000
53304	133458032	983,600000	243,750000	250,000000
53305	133459174	984,500000	244,750000	250,000000
53306	133460314	985,100000	242,750000	250,000000
53307	133461462	982,400000	244,000000	250,000000
53308	133462608	982,400000	242,500000	250,000000
53309	133463750	983,500000	244,500000	250,000000
53310	133464888	983,000000	244,250000	250,000000
53311	133466024	984,800000	244,500000	250,000000
53312	133467172	983,000000	244,500000	250,000000
53313	133468318	984,700000	245,000000	250,000000
53314	133469456	984,100000	241,750000	250,000000
53315	133470601	982,500000	244,500000	250,000000
53316	133471744	981,900000	243,000000	250,000000
53317	133472889	983,500000	244,500000	250,000000
53318	133474035	981,800000	244,500000	250,000000
53319	133475179	986,300000	243,000000	250,000000
53320	133476318	981,800000	245,500000	250,000000
53321	133477463	983,400000	242,500000	250,000000
53322	133478602	983,400000	244,000000	250,000000
53323	133479740	983,400000	243,250000	250,000000
53324	133480885	982,300000	244,250000	250,000000
53325	133482028	984,000000	244,000000	250,000000
53326	133483168	979,100000	243,250000	250,000000
53327	133484315	981,700000	242,500000	250,000000
53328	133485465	984,600000	243,750000	250,000000
53329	133486610	985,800000	244,000000	250,000000
53330	133487748	982,900000	244,250000	250,000000
53331	133488901	981,300000	244,500000	250,000000
53332	133490044	982,800000	245,500000	250,000000
53333	133491184	980,300000	244,500000	250,000000
53334	133492324	981,800000	244,500000	250,000000
53335	133493464	986,300000	241,750000	250,000000
53336	133494602	984,000000	243,750000	250,000000
53337	133495744	984,500000	245,250000	250,000000
53338	133496875	983,600000	243,750000	250,000000
53339	133498014	984,000000	246,000000	250,000000
53340	133499158	982,300000	243,750000	250,000000
53341	133500303	984,000000	243,250000	250,000000
53342	133501448	986,300000	245,000000	250,000000
53343	133502596	984,200000	242,750000	250,000000
53344	133503729	983,400000	244,250000	250,000000
53345	133504875	984,100000	242,750000	250,000000
53346	133506019	982,900000	244,500000	250,000000
53347	133507160	982,000000	243,000000	250,000000
53348	133508301	984,100000	242,000000	250,000000
53349	133509439	982,400000	244,250000	250,000000
53350	133510571	983,500000	242,250000	250,000000
53351	133511717	985,300000	244,000000	250,000000
53352	133512859	983,300000	244,750000	250,000000
53353	133514002	983,300000	241,700000	250,000000
53354	133515142	982,800000	244,000000	250,000000
53355	133516285	985,000000	244,000000	250,000000
53356	133517428	982,300000	244,250000	250,000000
53357	133518579	981,300000	243,000000	250,000000
53358	133519720	983,400000	244,500000	250,000000
53359	133520866	984,800000	243,000000	250,000000
53360	133522008	981,800000	243,500000	250,000000
53361	133523156	987,900000	244,250000	250,000000
53362	133524302	984,100000	242,750000	250,000000
53363	133525453	981,900000	242,750000	250,000000
53364	133526596	981,800000	242,250000	250,000000
53365	133527745	980,800000	243,250000	250,000000
53366	133528880	981,200000	243,750000	250,000000
53367	133530023	982,800000	243,750000	250,000000
53368	133531165	981,800000	242,750000	250,000000
53369	133532314	982,300000	243,750000	250,000000
53370	133533449	983,000000	245,250000	250,000000
53371	133534592	986,800000	243,250000	250,000000
53372	133535738	984,000000	244,250000	250,000000
53373	133536884	984,700000	242,750000	250,000000
53374	133538023	981,400000	244,000000	250,000000
53375	133539170	981,200000	242,000000	250,000000
53376	133540312	983,800000	244,750000	250,000000
53377	133541461	983,100000	243,750000	250,000000
53378	133542604	984,600000	243,750000	250,000000
53379	133543744	984,700000	241,450000	250,000000
53380	133544890	982,500000	241,750000	250,000000
53381	133546032	982,300000	244,250000	250,000000
53382	133547164	979,100000	241,750000	250,000000
53383	133548306	980,800000	242,500000	250,000000
53384	133549446	985,000000	243,500000	250,000000
53385	133550592	984,000000	244,000000	250,000000
53386	133551729	985,800000	243,000000	250,000000
53387	133552874	983,500000	243,750000	250,000000
53388	133554017	981,900000	244,500000	250,000000
53389	133555156	983,500000	244,000000	250,000000
53390	133556298	980,900000	242,250000	250,000000
53391	133557439	981,300000	243,750000	250,000000
53392	133558585	981,800000	245,750000	250,000000
53393	133559719	983,500000	244,750000	250,000000
53394	133560860	982,300000	243,000000	250,000000
53395	133562004	983,500000	245,500000	250,000000
53396	133563142	983,400000	243,250000	250,000000
53397	133564286	981,300000	243,500000	250,000000
53398	133565420	983,100000	243,500000	250,000000
53399	133566565	980,900000	244,750000	250,000000
53400	133567711	982,300000	244,750000	250,000000
53401	133568856	982,400000	243,500000	250,000000
53402	133569999	984,100000	243,500000	250,000000
53403	133571143	982,400000	244,250000	250,000000
53404	133572279	981,900000	243,750000	250,000000
53405	133573431	983,400000	242,200000	250,000000
53406	133574570	984,100000	244,250000	250,000000
53407	133575712	981,900000	242,750000	250,000000
53408	133576857	980,900000	243,000000	250,000000
53409	133577998	986,100000	244,500000	250,000000
53410	133579137	983,700000	244,000000	250,000000
53411	133580275	981,300000	243,000000	250,000000
53412	133581418	982,500000	244,750000	250,000000
53413	133582562	985,600000	243,500000	250,000000
53414	133583701	981,700000	243,500000	250,000000
53415	133584840	985,000000	243,250000	250,000000
53416	133585978	982,800000	243,000000	250,000000
53417	133587118	985,200000	242,750000	250,000000
53418	133588256	981,200000	243,750000	250,000000
53419	133589399	983,500000	242,250000	250,000000
53420	133590543	983,000000	243,500000	250,000000
53421	133591684	985,100000	244,500000	250,000000
53422	133592824	982,300000	242,500000	250,000000
53423	133593966	982,400000	244,500000	250,000000
53424	133595105	982,400000	243,000000	250,000000
53425	133596248	983,500000	242,750000	250,000000
53426	133597387	981,800000	242,000000	250,000000
53427	133598534	981,200000	245,250000	250,000000
53428	133599674	980,200000	243,500000	250,000000
53429	133600813	982,400000	244,500000	250,000000
53430	133601952	982,400000	242,000000	250,000000
53431	133603099	983,500000	244,750000	250,000000
53432	133604241	982,300000	241,750000	250,000000
53433	133605390	982,400000	244,500000	250,000000
53434	133606533	980,700000	243,500000	250,000000
53435	133607678	981,900000	242,750000	250,000000
53436	133608822	982,400000	245,000000	250,000000
53437	133609968	979,600000	243,450000	250,000000
53438	133611109	982,800000	243,500000	250,000000
53439	133612252	980,200000	244,500000	250,000000
53440	133613401	984,000000	243,750000	250,000000
53441	133614544	982,900000	242,250000	250,000000
53442	133615685	983,500000	244,250000	250,000000
53443	133616828	982,400000	243,750000	250,000000
53444	133617972	982,900000	245,750000	250,000000
53445	133619118	983,500000	242,500000	250,000000
53446	133620258	983,000000	243,000000	250,000000
53447	133621402	979,700000	243,750000	250,000000
53448	133622551	984,100000	244,000000	250,000000
53449	133623697	979,700000	241,500000	250,000000
53450	133624836	982,800000	242,750000	250,000000
53451	133625988	981,000000	243,000000	250,000000
53452	133627139	980,800000	242,500000	250,000000
53453	133628285	983,000000	244,500000	250,000000
53454	133629425	983,000000	243,250000	250,000000
53455	133630570	984,000000	244,500000	250,000000
53456	133631712	982,400000	244,250000	250,000000
53457	133632860	982,400000	244,000000	250,000000
53458	133633998	982,900000	243,500000	250,000000
53459	133635144	982,400000	243,250000	250,000000
53460	133636292	983,900000	243,750000	250,000000
53461	133637438	982,400000	244,000000	250,000000
53462	133638576	981,300000	244,000000	250,000000
53463	133639720	981,800000	244,000000	250,000000
53464	133640861	982,000000	243,750000	250,000000
53465	133642007	981,700000	242,750000	250,000000
53466	133643144	981,200000	244,000000	250,000000
53467	133644284	982,500000	244,250000	250,000000
53468	133645429	982,500000	242,750000	250,000000
53469	133646569	982,400000	242,500000	250,000000
53470	133647705	982,300000	242,500000	250,000000
53471	133648849	983,100000	244,000000	250,000000
53472	133649988	983,400000	243,750000	250,000000
53473	133651123	981,900000	245,000000	250,000000
53474	133652267	982,900000	243,000000	250,000000
53475	133653409	980,700000	244,500000	250,000000
53476	133654552	983,000000	244,250000	250,000000
53477	133655695	984,600000	244,750000	250,000000
53478	133656837	981,400000	243,200000	250,000000
53479	133657982	981,300000	243,750000	250,000000
53480	133659125	982,400000	243,000000	250,000000
53481	133660268	983,100000	244,000000	250,000000
53482	133661409	983,500000	244,750000	250,000000
53483	133662553	981,300000	243,250000	250,000000
53484	133663699	982,800000	246,000000	250,000000
53485	133664842	982,300000	244,500000	250,000000
53486	133665982	982,200000	243,250000	250,000000
53487	133667128	981,200000	244,500000	250,000000
53488	133668276	982,400000	243,500000	250,000000
53489	133669414	980,200000	242,500000	250,000000
53490	133670552	980,800000	244,000000	250,000000
53491	133671702	980,700000	241,500000	250,000000
53492	133672839	981,300000	243,500000	250,000000
53493	133673986	980,900000	244,750000	250,000000
53494	133675124	981,200000	243,500000	250,000000
53495	133676272	981,800000	243,500000	250,000000
53496	133677417	982,300000	244,250000	250,000000
53497	133678555	981,900000	244,000000	250,000000
53498	133679690	980,900000	243,000000	250,000000
53499	133680832	980,100000	244,500000	250,000000
53500	133681975	981,400000	243,250000	250,000000
53501	133683119	981,900000	242,250000	250,000000
53502	133684255	981,200000	242,250000	250,000000
53503	133685402	980,900000	243,500000	250,000000
53504	133686549	981,300000	243,250000	250,000000
53505	133687698	981,200000	244,750000	250,000000
53506	133688834	981,900000	245,250000	250,000000
53507	133689981	981,300000	243,000000	250,000000
53508	133691124	980,700000	244,250000	250,000000
53509	133692261	978,600000	244,500000	250,000000
53510	133693404	981,800000	243,250000	250,000000
53511	133694545	982,900000	243,250000	250,000000
53512	133695686	979,600000	243,500000	250,000000
53513	133696833	983,000000	244,000000	250,000000
53514	133697970	983,500000	244,500000	250,000000
53515	133699121	983,000000	245,250000	250,000000
53516	133700265	980,200000	244,500000	250,000000
53517	133701400	980,600000	243,000000	250,000000
53518	133702539	982,400000	244,750000	250,000000
53519	133703685	981,900000	243,250000	250,000000
53520	133704835	981,300000	244,500000	250,000000
53521	133705975	982,900000	244,500000	250,000000
53522	133707108	981,800000	243,500000	250,000000
