4980	871807114	597,000000	403,000000	650,000000
4981	871808255	615,600000	402,000000	650,000000
4982	871809390	603,000000	401,000000	650,000000
4983	871810527	594,000000	401,500000	650,000000
4984	871811668	609,000000	401,500000	650,000000
4985	871812800	594,000000	400,500000	650,000000
4986	871813940	603,000000	400,000000	650,000000
4987	871815074	603,000000	400,000000	650,000000
4988	871816207	609,000000	397,500000	650,000000
4989	871817342	588,000000	398,500000	650,000000
4990	871818479	606,000000	397,500000	650,000000
4991	871819618	600,000000	396,250000	650,000000
4992	871820763	600,600000	396,250000	650,000000
4993	871821901	600,000000	395,750000	650,000000
4994	871823042	600,000000	393,750000	650,000000
4995	871824178	606,000000	393,000000	650,000000
4996	871825310	579,000000	392,500000	650,000000
4997	871826450	600,000000	391,950000	650,000000
4998	871827585	600,000000	391,400000	650,000000
4999	871828722	603,000000	390,650000	650,000000
5000	871829861	609,600000	390,100000	650,000000
5001	871830999	582,000000	389,800000	650,000000
5002	871832133	582,000000	388,400000	650,000000
5003	871833271	597,600000	387,600000	650,000000
5004	871834408	597,000000	386,500000	650,000000
5005	871835548	594,600000	386,000000	650,000000
5006	871836689	609,000000	385,500000	650,000000
5007	871837823	591,000000	385,250000	650,000000
5008	871838966	585,000000	384,500000	650,000000
5009	871840103	585,000000	383,500000	650,000000
5010	871841245	591,000000	383,250000	650,000000
5011	871842380	579,000000	383,000000	650,000000
5012	871843520	588,000000	381,500000	650,000000
5013	871844658	585,000000	380,750000	650,000000
5014	871845798	579,000000	379,000000	650,000000
5015	871846934	561,000000	380,000000	650,000000
5016	871848070	573,000000	378,250000	650,000000
5017	871849207	558,000000	378,750000	650,000000
5018	871850349	573,000000	376,500000	650,000000
5019	871851490	564,000000	376,250000	650,000000
5020	871852626	576,000000	374,750000	650,000000
5021	871853766	570,000000	374,500000	650,000000
5022	871854902	567,000000	374,500000	650,000000
5023	871856035	573,000000	372,500000	650,000000
5024	871857171	573,000000	371,250000	650,000000
5025	871858309	567,000000	372,000000	650,000000
5026	871859655	570,000000	370,500000	650,000000
5027	871860800	552,000000	370,500000	650,000000
5028	871861937	558,000000	369,250000	650,000000
5029	871863072	567,000000	368,750000	650,000000
5030	871864220	564,000000	369,000000	650,000000
5031	871865346	561,600000	366,250000	650,000000
5032	871866488	534,000000	365,700000	650,000000
5033	871867617	561,000000	364,050000	650,000000
5034	871868750	543,000000	363,750000	650,000000
5035	871869886	558,000000	362,650000	650,000000
5036	871871029	543,000000	360,750000	650,000000
5037	871872173	558,000000	361,000000	650,000000
5038	871873325	552,000000	359,750000	650,000000
5039	871874462	564,000000	359,250000	650,000000
5040	871875596	555,000000	358,750000	650,000000
5041	871876730	555,000000	357,500000	650,000000
5042	871877873	537,000000	357,250000	650,000000
5043	871879016	546,000000	354,000000	650,000000
5044	871880161	543,000000	353,500000	650,000000
5045	871881303	555,000000	353,250000	650,000000
5046	871882439	546,000000	352,250000	650,000000
5047	871883574	540,000000	350,500000	650,000000
5048	871884715	540,000000	350,000000	650,000000
5049	871885851	525,000000	349,500000	650,000000
5050	871886993	537,000000	348,250000	650,000000
5051	871888134	537,000000	346,750000	650,000000
5052	871889266	525,000000	346,000000	650,000000
5053	871890409	531,000000	345,750000	650,000000
5054	871891550	531,000000	343,250000	650,000000
5055	871892691	534,000000	342,750000	650,000000
5056	871893829	528,000000	341,200000	650,000000
5057	871894962	531,000000	339,700000	650,000000
5058	871896107	537,000000	339,650000	650,000000
5059	871897248	525,000000	337,850000	650,000000
5060	871898383	537,000000	336,050000	650,000000
5061	871899519	531,000000	335,750000	650,000000
5062	871900658	516,000000	335,000000	650,000000
5063	871901793	525,000000	333,000000	650,000000
5064	871902932	519,000000	332,250000	650,000000
5065	871904067	525,000000	331,750000	650,000000
5066	871905196	528,000000	330,000000	650,000000
5067	871906333	513,000000	329,000000	650,000000
5068	871907465	519,000000	328,500000	650,000000
5069	871908599	510,000000	327,000000	650,000000
5070	871909736	522,000000	325,750000	650,000000
5071	871910873	522,000000	324,250000	650,000000
5072	871912004	510,000000	323,500000	650,000000
5073	871913144	519,000000	323,250000	650,000000
5074	871914282	510,000000	321,250000	650,000000
5075	871915418	504,000000	320,000000	650,000000
5076	871916557	504,000000	319,750000	650,000000
5077	871917689	510,000000	318,500000	650,000000
5078	871918821	522,000000	317,000000	650,000000
5079	871919960	519,000000	316,250000	650,000000
5080	871921096	498,000000	314,000000	650,000000
5081	871922236	504,000000	313,000000	650,000000
5082	871923378	501,000000	312,400000	650,000000
5083	871924514	501,000000	311,250000	650,000000
5084	871925650	510,000000	309,350000	650,000000
5085	871926790	513,000000	309,400000	650,000000
5086	871927929	501,000000	308,250000	650,000000
5087	871929062	507,000000	307,500000	650,000000
5088	871930200	486,000000	306,250000	650,000000
5089	871931339	495,000000	304,250000	650,000000
5090	871932473	492,000000	303,000000	650,000000
5091	871933607	489,000000	302,250000	650,000000
5092	871934744	486,000000	302,000000	650,000000
5093	871935882	495,000000	300,750000	650,000000
5094	871937022	477,000000	299,250000	650,000000
5095	871938157	480,000000	297,500000	650,000000
5096	871939296	480,000000	298,000000	650,000000
5097	871940431	471,000000	295,750000	650,000000
5098	871941569	489,000000	295,250000	650,000000
5099	871942706	477,000000	292,950000	650,000000
5100	871943844	477,000000	293,500000	650,000000
5101	871944982	480,000000	292,250000	650,000000
5102	871946123	468,000000	289,200000	650,000000
5103	871947263	459,000000	290,000000	650,000000
5104	871948399	486,000000	289,250000	650,000000
5105	871949537	468,000000	288,750000	650,000000
5106	871950667	477,000000	287,700000	650,000000
5107	871951804	459,000000	286,650000	650,000000
5108	871952944	465,000000	284,700000	650,000000
5109	871954081	477,000000	284,100000	650,000000
5110	871955221	462,000000	283,300000	650,000000
5111	871956352	471,000000	282,000000	650,000000
5112	871957486	456,000000	281,250000	650,000000
5113	871958628	441,000000	279,500000	650,000000
5114	871959767	465,000000	279,000000	650,000000
5115	871960905	462,000000	278,500000	650,000000
5116	871962047	456,000000	279,050000	650,000000
5117	871963182	444,000000	276,500000	650,000000
5118	871964323	450,000000	275,500000	650,000000
5119	871965458	444,000000	273,500000	650,000000
5120	871966599	453,000000	273,500000	650,000000
5121	871967731	447,000000	272,250000	650,000000
5122	871968870	438,000000	271,750000	650,000000
5123	871970007	441,000000	271,000000	650,000000
5124	871971144	444,000000	270,000000	650,000000
5125	871972288	447,000000	268,500000	650,000000
5126	871973425	441,000000	268,250000	650,000000
5127	871974560	444,000000	268,500000	650,000000
5128	871975700	450,000000	266,500000	650,000000
5129	871976838	429,000000	266,000000	650,000000
5130	871977969	450,000000	263,500000	650,000000
5131	871979108	432,000000	264,250000	650,000000
5132	871980245	435,000000	263,200000	650,000000
5133	871981381	438,000000	262,250000	650,000000
5134	871982522	432,000000	260,650000	650,000000
5135	871983658	429,000000	259,750000	650,000000
5136	871984798	438,000000	258,350000	650,000000
5137	871985933	441,000000	258,600000	650,000000
5138	871987068	447,000000	257,250000	650,000000
5139	871988206	435,000000	255,750000	650,000000
5140	871989352	417,000000	255,250000	650,000000
5141	871990499	429,000000	254,000000	650,000000
5142	871991634	426,000000	254,550000	650,000000
5143	871992774	429,000000	252,750000	650,000000
5144	871993910	417,000000	252,500000	650,000000
5145	871995045	417,000000	251,000000	650,000000
5146	871996184	438,000000	250,500000	650,000000
5147	871997321	435,000000	248,750000	650,000000
5148	871998462	435,000000	248,750000	650,000000
5149	871999605	420,000000	248,500000	650,000000
5150	872000744	417,000000	247,250000	650,000000
5151	872001883	414,000000	246,750000	650,000000
5152	872003021	417,000000	246,000000	650,000000
5153	872004162	425,400000	245,750000	650,000000
5154	872005301	420,000000	245,500000	650,000000
5155	872006438	429,000000	244,750000	650,000000
5156	872007578	420,000000	243,500000	650,000000
5157	872008714	411,000000	243,250000	650,000000
5158	872009861	414,000000	243,000000	650,000000
5159	872010998	423,000000	242,500000	650,000000
5160	872012132	414,000000	242,500000	650,000000
5161	872013267	420,000000	241,250000	650,000000
5162	872014398	426,000000	240,250000	650,000000
5163	872015533	417,000000	240,750000	650,000000
5164	872016672	411,000000	239,500000	650,000000
5165	872017813	414,000000	239,500000	650,000000
5166	872018957	414,000000	237,750000	650,000000
5167	872020095	426,000000	238,000000	650,000000
5168	872021227	411,000000	238,250000	650,000000
5169	872022362	408,000000	237,200000	650,000000
5170	872023501	423,000000	237,200000	650,000000
5171	872024642	405,000000	237,250000	650,000000
5172	872025785	402,000000	236,750000	650,000000
5173	872026916	423,000000	236,950000	650,000000
5174	872028058	411,000000	235,100000	650,000000
5175	872029197	411,000000	235,650000	650,000000
5176	872030339	405,000000	232,950000	650,000000
5177	872031474	408,000000	234,800000	650,000000
5178	872032610	401,400000	233,100000	650,000000
5179	872033745	408,000000	233,950000	650,000000
5180	872034880	411,000000	233,700000	650,000000
5181	872036016	405,000000	232,500000	650,000000
5182	872037146	423,000000	232,850000	650,000000
5183	872038277	396,000000	231,750000	650,000000
5184	872039421	411,000000	231,550000	650,000000
5185	872040555	417,000000	231,000000	650,000000
5186	872041690	408,000000	230,800000	650,000000
5187	872042830	395,400000	229,500000	650,000000
5188	872043965	389,400000	229,750000	650,000000
5189	872045105	402,000000	229,250000	650,000000
5190	872046252	402,000000	230,000000	650,000000
5191	872047385	399,000000	229,000000	650,000000
5192	872048526	405,000000	228,250000	650,000000
5193	872049670	405,000000	228,250000	650,000000
5194	872050806	408,000000	228,000000	650,000000
5195	872051938	399,000000	227,750000	650,000000
5196	872053071	408,000000	228,000000	650,000000
5197	872054207	404,400000	227,750000	650,000000
5198	872055345	399,000000	226,250000	650,000000
5199	872056484	414,000000	227,000000	650,000000
5200	872057622	408,000000	227,000000	650,000000
5201	872058758	402,000000	227,000000	650,000000
5202	872059895	398,400000	226,500000	650,000000
5203	872061040	402,000000	226,500000	650,000000
5204	872062175	414,000000	224,500000	650,000000
5205	872063316	401,400000	225,250000	650,000000
5206	872064446	399,000000	225,250000	650,000000
5207	872065589	399,000000	225,750000	650,000000
5208	872066728	408,000000	224,750000	650,000000
5209	872067870	417,000000	225,000000	650,000000
5210	872069014	402,000000	224,750000	650,000000
5211	872070157	405,000000	224,750000	650,000000
5212	872071294	417,000000	223,250000	650,000000
5213	872072437	402,000000	223,750000	650,000000
5214	872073581	396,000000	223,750000	650,000000
5215	872074719	393,000000	224,250000	650,000000
5216	872075857	401,400000	223,250000	650,000000
5217	872076995	402,000000	223,250000	650,000000
5218	872078137	411,000000	223,250000	650,000000
5219	872079275	402,000000	223,500000	650,000000
5220	872080410	399,000000	223,250000	650,000000
5221	872081548	402,000000	223,250000	650,000000
5222	872082684	403,800000	222,500000	650,000000
5223	872083820	393,000000	222,500000	650,000000
5224	872084961	408,000000	222,000000	650,000000
5225	872086102	395,400000	222,000000	650,000000
5226	872087236	402,000000	221,750000	650,000000
5227	872088367	387,000000	222,000000	650,000000
5228	872089504	408,000000	221,500000	650,000000
5229	872090904	396,000000	221,000000	650,000000
5230	872092033	396,000000	221,750000	650,000000
5231	872093162	404,400000	221,000000	650,000000
5232	872094295	393,000000	220,250000	650,000000
5233	872095425	399,000000	221,750000	650,000000
5234	872096572	411,000000	220,250000	650,000000
5235	872097700	393,000000	220,750000	650,000000
5236	872098833	408,000000	221,000000	650,000000
5237	872099907	396,000000	221,000000	650,000000
5238	872101051	396,000000	220,250000	650,000000
5239	872102186	392,400000	220,000000	650,000000
5240	872103319	399,000000	219,250000	650,000000
5241	872104451	398,400000	220,250000	650,000000
5242	872105589	396,000000	219,500000	650,000000
5243	872106722	396,000000	219,750000	650,000000
5244	872107853	402,000000	221,000000	650,000000
5245	872108984	398,400000	219,250000	650,000000
5246	872110121	393,000000	219,000000	650,000000
5247	872111249	401,400000	219,000000	650,000000
5248	872112374	405,000000	219,250000	650,000000
5249	872113503	392,400000	219,250000	650,000000
5250	872114636	402,000000	218,500000	650,000000
5251	872115883	395,400000	218,250000	650,000000
5252	872117591	392,400000	219,250000	650,000000
5253	872119304	399,000000	218,750000	650,000000
5254	872121024	388,800000	217,750000	650,000000
5255	872122745	395,400000	218,000000	650,000000
5256	872124459	404,400000	218,000000	650,000000
5257	872126188	386,400000	218,000000	650,000000
5258	872127897	380,400000	217,750000	650,000000
5259	872129605	382,800000	215,500000	650,000000
5260	872131313	394,800000	217,500000	650,000000
5261	872132746	393,000000	217,750000	650,000000
5262	872133876	389,400000	216,750000	650,000000
5263	872135007	384,000000	216,250000	650,000000
5264	872136145	393,000000	215,450000	650,000000
5265	872137283	373,800000	216,000000	650,000000
5266	872138420	382,200000	216,000000	650,000000
5267	872139730	392,400000	216,000000	650,000000
5268	872141446	387,000000	216,750000	650,000000
5269	872143162	392,400000	215,500000	650,000000
5270	872144877	379,800000	216,500000	650,000000
5271	872146596	387,000000	215,750000	650,000000
5272	872148315	393,000000	216,500000	650,000000
5273	872150025	395,400000	215,250000	650,000000
5274	872151741	382,800000	216,500000	650,000000
5275	872153452	380,400000	215,000000	650,000000
5276	872155164	389,400000	216,500000	650,000000
5277	872156878	399,000000	215,000000	650,000000
5278	872158579	382,800000	214,500000	650,000000
5279	872160290	379,800000	214,500000	650,000000
5280	872161995	393,000000	214,000000	650,000000
5281	872163700	386,400000	215,000000	650,000000
5282	872165407	386,400000	215,500000	650,000000
5283	872167125	379,800000	214,200000	650,000000
5284	872168836	390,000000	214,750000	650,000000
5285	872170554	377,400000	214,250000	650,000000
5286	872172270	396,000000	214,000000	650,000000
5287	872173971	369,600000	214,000000	650,000000
5288	872175694	393,000000	213,200000	650,000000
5289	872177411	383,400000	213,750000	650,000000
5290	872179125	391,800000	214,500000	650,000000
5291	872180845	392,400000	214,000000	650,000000
5292	872182559	380,400000	214,750000	650,000000
5293	872184286	405,000000	214,750000	650,000000
5294	872186000	385,800000	214,000000	650,000000
5295	872187712	372,600000	214,000000	650,000000
5296	872189412	380,400000	214,000000	650,000000
5297	872191123	386,400000	214,000000	650,000000
5298	872192819	389,400000	214,000000	650,000000
5299	872194519	384,000000	214,000000	650,000000
5300	872196231	373,800000	214,250000	650,000000
5301	872197945	385,800000	213,750000	650,000000
5302	872199660	385,800000	213,750000	650,000000
5303	872201377	373,800000	213,250000	650,000000
5304	872203093	391,800000	214,000000	650,000000
5305	872204816	379,800000	214,000000	650,000000
5306	872206525	379,800000	212,700000	650,000000
5307	872208242	379,800000	212,500000	650,000000
5308	872209957	376,200000	213,250000	650,000000
5309	872211671	379,200000	212,750000	650,000000
5310	872213385	370,800000	212,750000	650,000000
5311	872215101	385,800000	212,500000	650,000000
5312	872216818	389,400000	212,750000	650,000000
5313	872218532	392,400000	212,250000	650,000000
5314	872220245	382,800000	213,000000	650,000000
5315	872221960	373,800000	212,000000	650,000000
5316	872223670	379,200000	212,750000	650,000000
5317	872225383	396,000000	212,500000	650,000000
5318	872227094	382,800000	213,000000	650,000000
5319	872228808	366,600000	213,000000	650,000000
5320	872230525	369,000000	212,750000	650,000000
5321	872232246	376,200000	212,000000	650,000000
5322	872233963	391,800000	212,000000	650,000000
5323	872235682	385,800000	212,500000	650,000000
5324	872237394	382,800000	211,750000	650,000000
5325	872239099	392,400000	212,250000	650,000000
5326	872240815	382,800000	211,500000	650,000000
5327	872242530	379,800000	211,750000	650,000000
5328	872244244	379,800000	211,250000	650,000000
5329	872245964	375,600000	212,000000	650,000000
5330	872247673	378,600000	212,500000	650,000000
5331	872249385	370,200000	212,000000	650,000000
5332	872251080	379,800000	211,750000	650,000000
5333	872252592	379,800000	212,250000	650,000000
5334	872254264	373,200000	210,650000	650,000000
5335	872255406	379,200000	210,450000	650,000000
5336	872256541	383,400000	211,000000	650,000000
5337	872257679	388,800000	211,000000	650,000000
5338	872258818	389,400000	210,700000	650,000000
5339	872259960	369,600000	210,750000	650,000000
5340	872261096	382,200000	211,700000	650,000000
5341	872262236	385,800000	211,500000	650,000000
5342	872263378	363,000000	209,900000	650,000000
5343	872264516	379,800000	210,400000	650,000000
5344	872265659	392,400000	211,000000	650,000000
5345	872266801	373,800000	209,600000	650,000000
5346	872268177	372,600000	210,200000	650,000000
5347	872269886	379,200000	211,500000	650,000000
5348	872271602	376,800000	211,000000	650,000000
5349	872273311	385,800000	210,700000	650,000000
5350	872275021	386,400000	211,000000	650,000000
5351	872276731	366,600000	210,700000	650,000000
5352	872278441	393,000000	209,900000	650,000000
5353	872280157	366,600000	210,500000	650,000000
5354	872281873	386,400000	210,750000	650,000000
5355	872283583	373,200000	209,950000	650,000000
5356	872285285	399,000000	210,350000	650,000000
5357	872287005	376,800000	211,250000	650,000000
5358	872288708	389,400000	209,850000	650,000000
5359	872290414	373,800000	210,200000	650,000000
5360	872292124	370,200000	209,950000	650,000000
5361	872293830	376,200000	209,050000	650,000000
5362	872295539	386,400000	210,150000	650,000000
5363	872297241	392,400000	210,100000	650,000000
5364	872298955	366,600000	210,250000	650,000000
5365	872300667	370,800000	209,350000	650,000000
5366	872302380	380,400000	209,600000	650,000000
5367	872304093	389,400000	209,650000	650,000000
5368	872305809	376,800000	208,000000	650,000000
5369	872307525	376,800000	208,200000	650,000000
5370	872309228	379,200000	209,350000	650,000000
5371	872310937	393,000000	209,100000	650,000000
5372	872312638	373,800000	209,100000	650,000000
5373	872314353	379,200000	209,100000	650,000000
5374	872316065	366,600000	209,350000	650,000000
5375	872317778	385,200000	208,500000	650,000000
5376	872319496	373,200000	207,900000	650,000000
5377	872321208	379,800000	208,200000	650,000000
5378	872322925	383,400000	208,800000	650,000000
5379	872324635	385,800000	207,600000	650,000000
5380	872326352	379,200000	207,950000	650,000000
5381	872328059	382,800000	208,450000	650,000000
5382	872329767	376,200000	208,750000	650,000000
5383	872331477	373,200000	207,900000	650,000000
5384	872333202	373,800000	208,400000	650,000000
5385	872334918	386,400000	207,300000	650,000000
5386	872336627	375,000000	207,900000	650,000000
5387	872338342	379,800000	207,950000	650,000000
5388	872340058	376,800000	207,900000	650,000000
5389	872341771	363,000000	207,350000	650,000000
5390	872343487	382,800000	207,650000	650,000000
5391	872345206	382,200000	207,300000	650,000000
5392	872346937	366,000000	207,050000	650,000000
5393	872348664	383,400000	207,300000	650,000000
5394	872350383	366,600000	206,250000	650,000000
5395	872352097	385,200000	207,600000	650,000000
5396	872353807	383,400000	207,100000	650,000000
5397	872355521	379,800000	207,300000	650,000000
5398	872357230	376,800000	206,750000	650,000000
5399	872358952	385,800000	205,350000	650,000000
5400	872360675	370,200000	206,500000	650,000000
5401	872362390	379,800000	206,000000	650,000000
5402	872364101	383,400000	207,400000	650,000000
5403	872365811	376,200000	205,750000	650,000000
5404	872367523	360,000000	206,250000	650,000000
5405	872369249	379,800000	205,800000	650,000000
5406	872370970	363,600000	205,500000	650,000000
5407	872372683	373,800000	206,000000	650,000000
5408	872374402	379,800000	207,000000	650,000000
5409	872376117	373,200000	205,500000	650,000000
5410	872377831	378,600000	205,750000	650,000000
5411	872379556	370,800000	205,500000	650,000000
5412	872381266	379,200000	205,750000	650,000000
5413	872382976	373,800000	206,000000	650,000000
5414	872384695	363,000000	205,500000	650,000000
5415	872386414	376,200000	205,000000	650,000000
5416	872388132	366,600000	204,500000	650,000000
5417	872389851	369,600000	204,750000	650,000000
5418	872391567	369,000000	205,000000	650,000000
5419	872393282	363,000000	204,500000	650,000000
5420	872394991	385,800000	203,750000	650,000000
5421	872396702	395,400000	204,500000	650,000000
5422	872398416	369,600000	205,000000	650,000000
5423	872400133	363,600000	204,000000	650,000000
5424	872401847	376,800000	204,500000	650,000000
5425	872403557	376,200000	204,000000	650,000000
5426	872405269	366,600000	203,500000	650,000000
5427	872406967	382,800000	204,250000	650,000000
5428	872408673	366,600000	204,250000	650,000000
5429	872410380	378,600000	204,000000	650,000000
5430	872412097	376,200000	203,250000	650,000000
5431	872413812	362,400000	203,250000	650,000000
5432	872415519	382,800000	203,500000	650,000000
5433	872417232	360,000000	203,250000	650,000000
5434	872418942	373,200000	202,500000	650,000000
5435	872420646	379,200000	203,500000	650,000000
5436	872422355	367,200000	203,000000	650,000000
5437	872424073	357,000000	202,500000	650,000000
5438	872425783	373,800000	202,750000	650,000000
5439	872427498	362,400000	202,250000	650,000000
5440	872429202	370,800000	202,250000	650,000000
5441	872430904	373,800000	202,250000	650,000000
5442	872432615	363,000000	202,500000	650,000000
5443	872434329	376,800000	202,250000	650,000000
5444	872436039	373,200000	201,750000	650,000000
5445	872437746	373,200000	202,500000	650,000000
5446	872439464	372,600000	201,750000	650,000000
5447	872441170	356,400000	202,000000	650,000000
5448	872442884	366,000000	201,500000	650,000000
5449	872444608	357,000000	200,250000	650,000000
5450	872446319	352,800000	200,500000	650,000000
5451	872448038	373,200000	200,500000	650,000000
5452	872449756	376,800000	201,250000	650,000000
5453	872451469	366,000000	201,000000	650,000000
5454	872453186	378,600000	200,500000	650,000000
5455	872454901	363,600000	200,250000	650,000000
5456	872456616	367,200000	200,250000	650,000000
5457	872458331	363,000000	200,250000	650,000000
5458	872460038	385,800000	200,250000	650,000000
5459	872461755	367,200000	199,500000	650,000000
5460	872463465	356,400000	199,500000	650,000000
5461	872465182	367,200000	198,500000	650,000000
5462	872466897	369,000000	199,250000	650,000000
5463	872468609	366,000000	199,000000	650,000000
5464	872470321	360,000000	198,250000	650,000000
5465	872472035	366,600000	198,000000	650,000000
5466	872473581	351,000000	197,000000	650,000000
5467	872474791	363,000000	198,000000	650,000000
5468	872475930	370,200000	198,000000	650,000000
5469	872477071	385,800000	197,250000	650,000000
5470	872478209	349,800000	197,250000	650,000000
5471	872479339	369,600000	197,000000	650,000000
5472	872480479	366,000000	197,250000	650,000000
5473	872481621	363,600000	197,250000	650,000000
5474	872482760	363,000000	197,250000	650,000000
5475	872483903	359,400000	196,250000	650,000000
5476	872485043	369,600000	196,500000	650,000000
5477	872486187	366,600000	197,000000	650,000000
5478	872487331	366,600000	196,000000	650,000000
5479	872488470	366,600000	196,000000	650,000000
5480	872489607	351,000000	195,750000	650,000000
5481	872490746	363,000000	196,250000	650,000000
5482	872491887	363,000000	195,750000	650,000000
5483	872493023	347,400000	195,250000	650,000000
5484	872494155	368,400000	194,750000	650,000000
5485	872495294	366,600000	193,750000	650,000000
5486	872496426	360,000000	194,250000	650,000000
5487	872497563	356,400000	195,500000	650,000000
5488	872498694	358,800000	194,750000	650,000000
5489	872499827	369,600000	194,750000	650,000000
5490	872500963	365,400000	195,000000	650,000000
5491	872502095	357,000000	193,750000	650,000000
5492	872503226	366,000000	194,000000	650,000000
5493	872504828	349,200000	193,750000	650,000000
5494	872506541	349,800000	194,500000	650,000000
5495	872508259	356,400000	193,750000	650,000000
5496	872509971	360,600000	193,750000	650,000000
5497	872511683	360,000000	193,000000	650,000000
5498	872513397	352,800000	193,000000	650,000000
5499	872515124	355,800000	192,250000	650,000000
5500	872516838	362,400000	191,750000	650,000000
5501	872518549	355,800000	191,750000	650,000000
5502	872520260	349,800000	192,250000	650,000000
5503	872521973	373,200000	190,200000	650,000000
5504	872523687	363,000000	191,500000	650,000000
5505	872525401	360,000000	191,250000	650,000000
5506	872527118	362,400000	190,250000	650,000000
5507	872528825	362,400000	191,500000	650,000000
5508	872530541	358,800000	189,500000	650,000000
5509	872532257	349,200000	190,500000	650,000000
5510	872533956	372,000000	189,750000	650,000000
5511	872535672	352,800000	190,000000	650,000000
5512	872537401	354,000000	189,750000	650,000000
5513	872539115	355,800000	188,500000	650,000000
5514	872540813	358,800000	190,000000	650,000000
5515	872542528	349,800000	188,500000	650,000000
5516	872544242	362,400000	188,500000	650,000000
5517	872545949	352,800000	188,500000	650,000000
5518	872547659	363,000000	187,500000	650,000000
5519	872549370	349,800000	188,250000	650,000000
5520	872551084	355,200000	188,500000	650,000000
5521	872552804	333,600000	187,750000	650,000000
5522	872554526	360,000000	188,000000	650,000000
5523	872556239	362,400000	187,750000	650,000000
5524	872557954	352,200000	187,250000	650,000000
5525	872559665	342,600000	187,250000	650,000000
5526	872561376	357,000000	187,750000	650,000000
5527	872563095	352,200000	187,250000	650,000000
5528	872564803	356,400000	187,250000	650,000000
5529	872566506	356,400000	186,750000	650,000000
5530	872568218	352,800000	186,250000	650,000000
5531	872569929	358,800000	186,750000	650,000000
5532	872571645	362,400000	186,700000	650,000000
5533	872573358	346,200000	186,250000	650,000000
5534	872575059	359,400000	185,000000	650,000000
5535	872576772	359,400000	185,500000	650,000000
5536	872578484	349,200000	186,000000	650,000000
5537	872580195	346,800000	184,950000	650,000000
5538	872581905	337,200000	185,950000	650,000000
5539	872583617	356,400000	184,400000	650,000000
5540	872585329	342,000000	184,400000	650,000000
5541	872587039	356,400000	185,200000	650,000000
5542	872588747	346,800000	185,200000	650,000000
5543	872590456	344,400000	184,750000	650,000000
5544	872592171	358,800000	184,400000	650,000000
5545	872593881	346,800000	184,450000	650,000000
5546	872595440	337,200000	184,150000	650,000000
5547	872597157	352,800000	183,600000	650,000000
5548	872598869	342,600000	183,050000	650,000000
5549	872600588	349,200000	183,000000	650,000000
5550	872602297	343,200000	183,750000	650,000000
5551	872604008	352,800000	183,000000	650,000000
5552	872605718	352,800000	182,700000	650,000000
5553	872607431	352,800000	183,000000	650,000000
5554	872609141	349,200000	183,550000	650,000000
5555	872610861	349,200000	182,450000	650,000000
5556	872612571	339,600000	182,450000	650,000000
5557	872614278	343,200000	181,650000	650,000000
5558	872615991	359,400000	182,100000	650,000000
5559	872617703	327,000000	181,550000	650,000000
5560	872619422	359,400000	181,900000	650,000000
5561	872621143	349,200000	181,050000	650,000000
5562	872622856	346,200000	181,000000	650,000000
5563	872624568	348,000000	181,350000	650,000000
5564	872626286	346,200000	181,800000	650,000000
5565	872628001	360,000000	181,100000	650,000000
5566	872629715	340,200000	180,000000	650,000000
5567	872631424	353,400000	180,000000	650,000000
5568	872633140	339,000000	181,300000	650,000000
5569	872634855	339,600000	180,500000	650,000000
5570	872636575	342,600000	180,000000	650,000000
5571	872638285	355,800000	180,300000	650,000000
5572	872639996	336,000000	180,250000	650,000000
5573	872641712	357,000000	179,500000	650,000000
5574	872643423	343,200000	179,000000	650,000000
5575	872645142	349,800000	179,250000	650,000000
5576	872646856	343,200000	179,250000	650,000000
5577	872648573	335,400000	178,250000	650,000000
5578	872650286	349,800000	179,550000	650,000000
5579	872652002	327,600000	178,250000	650,000000
5580	872653717	327,000000	178,500000	650,000000
5581	872655436	346,200000	178,550000	650,000000
5582	872657151	336,000000	178,250000	650,000000
5583	872658870	334,200000	177,750000	650,000000
5584	872660587	346,800000	178,550000	650,000000
5585	872662305	343,800000	177,000000	650,000000
5586	872664023	333,600000	177,000000	650,000000
5587	872665737	342,600000	177,500000	650,000000
5588	872667452	346,200000	176,500000	650,000000
5589	872669167	324,000000	177,750000	650,000000
5590	872670878	346,200000	177,250000	650,000000
5591	872672592	333,000000	176,750000	650,000000
5592	872674307	346,200000	176,750000	650,000000
5593	872676015	331,200000	177,000000	650,000000
5594	872677730	331,200000	176,750000	650,000000
5595	872679446	333,600000	177,000000	650,000000
5596	872681159	327,600000	176,750000	650,000000
5597	872682877	333,600000	176,750000	650,000000
5598	872684577	336,600000	175,500000	650,000000
5599	872686286	333,600000	175,250000	650,000000
5600	872687999	339,600000	176,500000	650,000000
5601	872689712	333,000000	175,500000	650,000000
5602	872691431	334,200000	174,250000	650,000000
5603	872693142	346,800000	175,750000	650,000000
5604	872694857	334,200000	175,500000	650,000000
5605	872696571	333,000000	175,250000	650,000000
5606	872698284	318,000000	174,250000	650,000000
5607	872699992	324,600000	175,500000	650,000000
5608	872701688	346,800000	174,250000	650,000000
5609	872703405	337,200000	174,000000	650,000000
5610	872705118	336,000000	173,750000	650,000000
5611	872706834	337,800000	173,750000	650,000000
5612	872708546	327,000000	174,250000	650,000000
5613	872710248	321,000000	174,000000	650,000000
5614	872711957	334,200000	174,250000	650,000000
5615	872713670	330,600000	173,250000	650,000000
