2998	316344392	1044,000000	498,250000	500,000000
2999	316346082	1045,000000	498,000000	500,000000
3000	316347785	1043,000000	498,750000	500,000000
3001	316349480	1043,500000	497,750000	500,000000
3002	316351185	1044,000000	498,500000	500,000000
3003	316352889	1046,000000	497,200000	500,000000
3004	316354596	1042,000000	497,200000	500,000000
3005	316356299	1043,000000	498,500000	500,000000
3006	316358007	1046,000000	498,250000	500,000000
3007	316359706	1044,000000	498,250000	500,000000
3008	316361631	1045,000000	498,250000	500,000000
3009	316363331	1044,400000	498,250000	500,000000
3010	316365034	1041,000000	498,000000	500,000000
3011	316366735	1045,000000	498,000000	500,000000
3012	316368427	1043,000000	498,000000	500,000000
3013	316370125	1044,000000	498,000000	500,000000
3014	316371825	1043,000000	498,750000	500,000000
3015	316373526	1041,500000	498,250000	500,000000
3016	316375225	1041,500000	497,750000	500,000000
3017	316376921	1039,500000	497,500000	500,000000
3018	316378626	1043,500000	499,000000	500,000000
3019	316380330	1043,000000	497,750000	500,000000
3020	316382039	1040,900000	496,450000	500,000000
3021	316383744	1043,000000	497,750000	500,000000
3022	316385449	1041,500000	498,750000	500,000000
3023	316387153	1043,000000	498,000000	500,000000
3024	316388855	1043,500000	498,250000	500,000000
3025	316391071	1039,500000	498,000000	500,000000
3026	316392767	1043,500000	498,500000	500,000000
3027	316394460	1043,500000	498,500000	500,000000
3028	316396119	1045,000000	499,750000	500,000000
3029	316397660	1041,500000	498,750000	500,000000
3030	316399353	1041,000000	497,250000	500,000000
3031	316400620	1043,000000	496,950000	500,000000
3032	316401751	1041,500000	498,000000	500,000000
3033	316402888	1039,400000	497,500000	500,000000
3034	316404030	1039,400000	498,000000	500,000000
3035	316405168	1038,500000	496,950000	500,000000
3036	316406303	1040,500000	498,000000	500,000000
3037	316407435	1042,000000	497,750000	500,000000
3038	316408575	1043,000000	498,750000	500,000000
3039	316409715	1039,000000	498,500000	500,000000
3040	316410854	1042,000000	498,000000	500,000000
3041	316411995	1038,900000	497,250000	500,000000
3042	316413135	1042,000000	497,500000	500,000000
3043	316414271	1041,500000	498,750000	500,000000
3044	316415402	1040,000000	497,750000	500,000000
3045	316416539	1040,500000	497,750000	500,000000
3046	316417679	1039,500000	498,750000	500,000000
3047	316418815	1042,900000	498,750000	500,000000
3048	316419947	1039,900000	498,250000	500,000000
3049	316421086	1039,400000	498,750000	500,000000
3050	316422226	1040,500000	498,000000	500,000000
3051	316423360	1038,500000	499,000000	500,000000
3052	316424499	1040,000000	497,250000	500,000000
3053	316425636	1039,300000	498,250000	500,000000
3054	316426768	1040,000000	498,500000	500,000000
3055	316427902	1036,400000	498,000000	500,000000
3056	316429038	1039,400000	498,250000	500,000000
3057	316430173	1040,500000	498,750000	500,000000
3058	316431315	1037,900000	497,500000	500,000000
3059	316432453	1040,000000	498,000000	500,000000
3060	316433591	1040,900000	498,250000	500,000000
3061	316434734	1038,900000	498,000000	500,000000
3062	316435875	1039,000000	498,750000	500,000000
3063	316437015	1038,500000	498,250000	500,000000
3064	316438149	1038,900000	498,250000	500,000000
3065	316439289	1037,900000	498,000000	500,000000
3066	316440425	1040,900000	498,500000	500,000000
3067	316441565	1039,000000	498,000000	500,000000
3068	316442708	1040,000000	498,750000	500,000000
3069	316443844	1039,500000	498,500000	500,000000
3070	316444976	1039,000000	498,250000	500,000000
3071	316446116	1040,000000	498,250000	500,000000
3072	316447261	1041,500000	498,000000	500,000000
3073	316448400	1036,200000	498,000000	500,000000
3074	316449535	1038,400000	498,750000	500,000000
3075	316450679	1038,400000	498,250000	500,000000
3076	316451818	1040,500000	497,750000	500,000000
3077	316452958	1039,000000	498,000000	500,000000
3078	316454089	1039,000000	498,500000	500,000000
3079	316455226	1038,500000	497,750000	500,000000
3080	316456368	1040,500000	498,500000	500,000000
3081	316457507	1038,300000	498,500000	500,000000
3082	316458648	1038,900000	498,750000	500,000000
3083	316459781	1036,900000	498,500000	500,000000
3084	316460919	1033,600000	498,500000	500,000000
3085	316462061	1036,300000	498,250000	500,000000
3086	316463194	1039,500000	497,000000	500,000000
3087	316464330	1038,900000	498,250000	500,000000
3088	316465475	1038,400000	497,750000	500,000000
3089	316466610	1038,000000	498,750000	500,000000
3090	316467744	1041,000000	497,000000	500,000000
3091	316468880	1037,900000	498,000000	500,000000
3092	316470014	1038,900000	499,000000	500,000000
3093	316471150	1040,400000	497,000000	500,000000
3094	316472287	1038,400000	498,500000	500,000000
3095	316473434	1037,800000	498,500000	500,000000
3096	316474568	1036,200000	497,750000	500,000000
3097	316475704	1036,200000	498,250000	500,000000
3098	316476836	1039,000000	498,250000	500,000000
3099	316477972	1036,900000	498,250000	500,000000
3100	316479113	1037,300000	498,000000	500,000000
3101	316480253	1038,400000	497,500000	500,000000
3102	316481389	1037,400000	498,000000	500,000000
3103	316482533	1035,800000	499,000000	500,000000
3104	316483677	1039,400000	497,500000	500,000000
3105	316484818	1037,800000	497,250000	500,000000
3106	316485954	1036,800000	497,750000	500,000000
3107	316487089	1038,300000	499,000000	500,000000
3108	316488223	1036,800000	498,000000	500,000000
3109	316489358	1037,800000	498,000000	500,000000
3110	316490505	1037,400000	498,000000	500,000000
3111	316491639	1037,900000	498,250000	500,000000
3112	316492772	1040,000000	498,000000	500,000000
3113	316493917	1038,500000	498,500000	500,000000
3114	316495058	1038,900000	498,250000	500,000000
3115	316496199	1039,500000	498,000000	500,000000
3116	316497329	1037,400000	498,750000	500,000000
3117	316498468	1037,900000	498,500000	500,000000
3118	316499602	1037,800000	498,250000	500,000000
3119	316500744	1037,800000	498,000000	500,000000
3120	316501880	1036,700000	498,000000	500,000000
3121	316503019	1037,400000	497,500000	500,000000
3122	316504159	1036,700000	498,000000	500,000000
3123	316505296	1037,200000	498,500000	500,000000
3124	316506437	1034,500000	497,500000	500,000000
3125	316507575	1035,600000	497,750000	500,000000
3126	316508712	1037,300000	498,500000	500,000000
3127	316509848	1037,800000	498,750000	500,000000
3128	316510995	1036,200000	498,000000	500,000000
3129	316512136	1036,200000	498,000000	500,000000
3130	316513278	1035,900000	498,250000	500,000000
3131	316514416	1037,900000	498,750000	500,000000
3132	316515547	1034,600000	497,450000	500,000000
3133	316516687	1036,800000	497,750000	500,000000
3134	316517825	1035,700000	498,000000	500,000000
3135	316518959	1036,800000	498,500000	500,000000
3136	316520103	1035,700000	497,750000	500,000000
3137	316521243	1033,900000	496,950000	500,000000
3138	316522382	1036,200000	498,000000	500,000000
3139	316523525	1037,800000	497,500000	500,000000
3140	316524665	1034,700000	498,000000	500,000000
3141	316525800	1036,300000	497,750000	500,000000
3142	316526939	1034,600000	498,000000	500,000000
3143	316528076	1037,900000	499,250000	500,000000
3144	316529214	1038,900000	498,500000	500,000000
3145	316530350	1035,700000	498,000000	500,000000
3146	316531495	1036,200000	498,250000	500,000000
3147	316532635	1034,000000	497,750000	500,000000
3148	316533770	1034,500000	498,250000	500,000000
3149	316534916	1035,700000	498,500000	500,000000
3150	316536059	1036,300000	498,500000	500,000000
3151	316537193	1036,800000	497,750000	500,000000
3152	316538328	1036,700000	498,000000	500,000000
3153	316539464	1034,100000	497,250000	500,000000
3154	316540603	1035,600000	498,000000	500,000000
3155	316541739	1035,400000	498,250000	500,000000
3156	316542883	1036,200000	498,000000	500,000000
3157	316544017	1035,700000	498,750000	500,000000
3158	316545153	1036,000000	498,250000	500,000000
3159	316546294	1034,000000	498,250000	500,000000
3160	316547435	1034,800000	498,500000	500,000000
3161	316548572	1035,600000	498,250000	500,000000
3162	316549705	1034,500000	498,250000	500,000000
3163	316550844	1036,000000	497,750000	500,000000
3164	316551984	1036,200000	498,250000	500,000000
3165	316553120	1034,000000	498,250000	500,000000
3166	316554263	1035,700000	498,000000	500,000000
3167	316555405	1036,100000	498,500000	500,000000
3168	316556542	1036,700000	497,500000	500,000000
3169	316557674	1036,700000	498,250000	500,000000
3170	316558820	1033,400000	498,250000	500,000000
3171	316559952	1035,100000	497,750000	500,000000
3172	316561096	1033,100000	497,500000	500,000000
3173	316562231	1036,200000	497,500000	500,000000
3174	316563364	1031,200000	498,750000	500,000000
3175	316564504	1033,400000	498,500000	500,000000
3176	316565643	1034,500000	498,250000	500,000000
3177	316566787	1033,200000	497,750000	500,000000
3178	316567925	1034,500000	498,250000	500,000000
3179	316569063	1033,900000	498,250000	500,000000
3180	316570208	1034,900000	499,250000	500,000000
3181	316571356	1035,100000	497,750000	500,000000
3182	316572494	1037,400000	498,250000	500,000000
3183	316573639	1034,800000	497,500000	500,000000
3184	316574777	1034,500000	498,250000	500,000000
3185	316575914	1031,900000	496,750000	500,000000
3186	316577056	1031,700000	498,500000	500,000000
3187	316578197	1031,200000	497,250000	500,000000
3188	316579331	1033,500000	497,750000	500,000000
3189	316580472	1034,500000	497,750000	500,000000
3190	316581604	1032,900000	498,250000	500,000000
3191	316582742	1034,400000	498,250000	500,000000
3192	316583880	1032,900000	498,250000	500,000000
3193	316585018	1033,300000	497,750000	500,000000
3194	316586153	1035,400000	498,250000	500,000000
3195	316587294	1035,000000	498,750000	500,000000
3196	316588431	1031,200000	498,000000	500,000000
3197	316589565	1032,900000	498,500000	500,000000
3198	316590705	1034,600000	498,750000	500,000000
3199	316591845	1032,900000	498,250000	500,000000
3200	316592979	1031,300000	498,500000	500,000000
3201	316594113	1032,900000	498,000000	500,000000
3202	316595246	1032,300000	498,250000	500,000000
3203	316596388	1032,800000	498,250000	500,000000
3204	316597527	1033,300000	498,500000	500,000000
3205	316598625	1029,700000	498,500000	500,000000
3206	316599763	1031,300000	499,000000	500,000000
3207	316600897	1032,200000	498,750000	500,000000
3208	316602022	1033,500000	498,000000	500,000000
3209	316603155	1033,300000	497,500000	500,000000
3210	316604293	1033,400000	498,250000	500,000000
3211	316605428	1033,900000	498,000000	500,000000
3212	316606559	1034,300000	498,250000	500,000000
3213	316607688	1032,800000	499,000000	500,000000
3214	316608821	1031,700000	498,250000	500,000000
3215	316609959	1035,000000	498,000000	500,000000
3216	316611094	1031,100000	498,000000	500,000000
3217	316612235	1031,900000	498,000000	500,000000
3218	316613370	1033,900000	498,000000	500,000000
3219	316614512	1032,300000	498,250000	500,000000
3220	316615651	1031,300000	499,000000	500,000000
3221	316616780	1033,900000	498,250000	500,000000
3222	316617918	1032,700000	497,500000	500,000000
3223	316619059	1034,600000	498,500000	500,000000
3224	316620190	1029,600000	498,000000	500,000000
3225	316621328	1031,200000	497,750000	500,000000
3226	316622467	1032,300000	498,250000	500,000000
3227	316623606	1030,000000	499,000000	500,000000
3228	316624751	1033,800000	497,750000	500,000000
3229	316625883	1033,400000	497,750000	500,000000
3230	316627018	1031,800000	498,000000	500,000000
3231	316628159	1031,800000	499,250000	500,000000
3232	316629299	1029,800000	498,000000	500,000000
3233	316630440	1031,200000	497,000000	500,000000
3234	316631579	1030,600000	498,000000	500,000000
3235	316632720	1030,900000	497,500000	500,000000
3236	316633851	1030,600000	497,500000	500,000000
3237	316634990	1031,700000	497,750000	500,000000
3238	316636132	1033,800000	498,750000	500,000000
3239	316637269	1030,300000	498,000000	500,000000
3240	316638406	1033,200000	498,250000	500,000000
3241	316639543	1030,800000	497,750000	500,000000
3242	316640684	1033,800000	498,250000	500,000000
3243	316641820	1030,100000	498,000000	500,000000
3244	316642953	1029,600000	498,000000	500,000000
3245	316644098	1031,300000	498,000000	500,000000
3246	316645232	1033,400000	498,000000	500,000000
3247	316646370	1032,800000	498,000000	500,000000
3248	316647505	1031,200000	499,250000	500,000000
3249	316648639	1033,400000	498,000000	500,000000
3250	316649776	1030,300000	498,500000	500,000000
3251	316650909	1031,800000	496,950000	500,000000
3252	316652051	1030,700000	498,500000	500,000000
3253	316653194	1031,800000	498,500000	500,000000
3254	316654338	1032,200000	498,500000	500,000000
3255	316655473	1031,200000	498,750000	500,000000
3256	316656614	1029,700000	498,000000	500,000000
3257	316657749	1030,300000	498,750000	500,000000
3258	316658894	1030,700000	497,750000	500,000000
3259	316660024	1032,200000	497,500000	500,000000
3260	316661156	1029,600000	497,250000	500,000000
3261	316662301	1032,900000	498,750000	500,000000
3262	316663441	1030,200000	498,000000	500,000000
3263	316664578	1030,000000	499,000000	500,000000
3264	316665726	1031,700000	498,250000	500,000000
3265	316666863	1030,700000	498,250000	500,000000
3266	316668000	1031,100000	498,500000	500,000000
3267	316669135	1032,400000	499,000000	500,000000
3268	316670274	1030,600000	498,000000	500,000000
3269	316671408	1033,300000	498,250000	500,000000
3270	316672544	1030,800000	498,250000	500,000000
3271	316673683	1031,100000	498,500000	500,000000
3272	316674823	1031,200000	498,000000	500,000000
3273	316675963	1029,600000	498,750000	500,000000
3274	316677099	1032,800000	497,750000	500,000000
3275	316678246	1035,800000	497,500000	500,000000
3276	316679379	1029,000000	498,500000	500,000000
3277	316680513	1029,600000	498,000000	500,000000
3278	316681657	1030,700000	497,750000	500,000000
3279	316682800	1030,200000	498,000000	500,000000
3280	316683941	1030,800000	498,000000	500,000000
3281	316685075	1029,600000	497,250000	500,000000
3282	316686218	1031,800000	498,250000	500,000000
3283	316687357	1029,000000	497,000000	500,000000
3284	316688490	1030,700000	498,250000	500,000000
3285	316689621	1030,700000	497,500000	500,000000
3286	316690758	1029,100000	498,000000	500,000000
3287	316691893	1031,200000	498,250000	500,000000
3288	316693033	1030,000000	498,250000	500,000000
3289	316694171	1030,100000	498,000000	500,000000
3290	316695313	1031,700000	498,000000	500,000000
3291	316696452	1028,600000	499,000000	500,000000
3292	316697589	1029,200000	497,250000	500,000000
3293	316698723	1029,000000	497,500000	500,000000
3294	316699863	1029,300000	498,500000	500,000000
3295	316700995	1028,000000	498,250000	500,000000
3296	316702133	1030,200000	498,000000	500,000000
3297	316703279	1028,600000	498,250000	500,000000
3298	316704417	1029,700000	498,250000	500,000000
3299	316705553	1029,600000	498,500000	500,000000
3300	316706687	1030,200000	498,000000	500,000000
3301	316707823	1029,600000	498,500000	500,000000
3302	316708960	1029,100000	498,250000	500,000000
3303	316710097	1029,000000	498,500000	500,000000
3304	316711232	1030,700000	497,500000	500,000000
3305	316712372	1029,600000	498,250000	500,000000
3306	316713512	1031,300000	498,000000	500,000000
3307	316714653	1029,000000	498,250000	500,000000
3308	316715793	1027,500000	498,250000	500,000000
3309	316716927	1031,300000	497,750000	500,000000
3310	316718067	1029,200000	498,500000	500,000000
3311	316719212	1030,700000	498,000000	500,000000
3312	316720348	1031,300000	497,750000	500,000000
3313	316721481	1029,600000	498,250000	500,000000
3314	316722619	1031,800000	498,250000	500,000000
3315	316723755	1030,600000	497,750000	500,000000
3316	316724886	1029,100000	498,750000	500,000000
3317	316726026	1031,200000	498,250000	500,000000
3318	316727166	1026,000000	497,750000	500,000000
3319	316728311	1031,200000	499,000000	500,000000
3320	316729450	1028,100000	498,000000	500,000000
3321	316730584	1027,000000	499,000000	500,000000
3322	316731719	1028,600000	497,500000	500,000000
3323	316732862	1029,700000	499,500000	500,000000
3324	316734003	1027,000000	498,250000	500,000000
3325	316735137	1027,600000	498,500000	500,000000
3326	316736279	1027,000000	497,750000	500,000000
3327	316737412	1028,700000	498,250000	500,000000
3328	316738551	1028,600000	498,750000	500,000000
3329	316739691	1028,500000	498,000000	500,000000
3330	316740821	1028,700000	498,500000	500,000000
3331	316741955	1027,500000	498,750000	500,000000
3332	316743092	1028,500000	498,250000	500,000000
3333	316744229	1028,200000	498,500000	500,000000
3334	316745369	1029,200000	498,500000	500,000000
3335	316746508	1029,200000	497,750000	500,000000
3336	316747642	1028,100000	498,750000	500,000000
3337	316748779	1028,100000	499,000000	500,000000
3338	316749907	1028,700000	498,000000	500,000000
3339	316751046	1029,200000	497,750000	500,000000
3340	316752182	1028,000000	498,500000	500,000000
3341	316753327	1025,000000	497,500000	500,000000
3342	316754463	1029,600000	498,250000	500,000000
3343	316755601	1028,000000	497,750000	500,000000
3344	316756740	1029,100000	498,500000	500,000000
3345	316757880	1027,100000	498,250000	500,000000
3346	316759015	1027,600000	498,750000	500,000000
3347	316760150	1027,000000	498,750000	500,000000
3348	316761287	1027,000000	496,700000	500,000000
3349	316762422	1028,100000	498,500000	500,000000
3350	316763556	1026,500000	498,750000	500,000000
3351	316764697	1028,100000	498,250000	500,000000
3352	316765836	1027,000000	498,250000	500,000000
3353	316766982	1026,500000	498,500000	500,000000
3354	316768119	1028,100000	498,250000	500,000000
3355	316769254	1027,600000	497,000000	500,000000
3356	316770389	1028,100000	497,750000	500,000000
3357	316771530	1027,100000	498,000000	500,000000
3358	316772664	1027,600000	497,750000	500,000000
3359	316773803	1027,700000	498,500000	500,000000
3360	316774942	1028,100000	499,250000	500,000000
3361	316776076	1028,600000	498,750000	500,000000
3362	316777212	1030,200000	498,000000	500,000000
3363	316778354	1026,500000	499,000000	500,000000
3364	316779490	1029,200000	498,250000	500,000000
3365	316780630	1026,500000	499,000000	500,000000
3366	316781768	1029,100000	497,750000	500,000000
3367	316782910	1027,700000	498,000000	500,000000
3368	316784043	1025,600000	498,000000	500,000000
3369	316785176	1026,500000	498,500000	500,000000
3370	316786313	1026,500000	498,500000	500,000000
3371	316787454	1028,100000	498,250000	500,000000
3372	316788592	1028,600000	498,000000	500,000000
3373	316789734	1025,500000	498,500000	500,000000
3374	316790875	1026,600000	498,500000	500,000000
3375	316792012	1025,000000	497,750000	500,000000
3376	316793148	1028,200000	498,000000	500,000000
3377	316794286	1028,600000	498,250000	500,000000
3378	316795424	1026,600000	498,000000	500,000000
3379	316796566	1027,600000	497,250000	500,000000
3380	316797707	1027,600000	497,500000	500,000000
3381	316798858	1028,200000	499,000000	500,000000
3382	316799994	1024,000000	498,250000	500,000000
3383	316801133	1027,000000	498,250000	500,000000
3384	316802269	1027,100000	497,750000	500,000000
3385	316803419	1029,200000	497,250000	500,000000
3386	316804554	1027,100000	497,750000	500,000000
3387	316805692	1027,600000	497,450000	500,000000
3388	316806831	1026,100000	498,000000	500,000000
3389	316807968	1027,700000	497,750000	500,000000
3390	316809104	1026,500000	499,000000	500,000000
3391	316810246	1027,000000	498,250000	500,000000
3392	316811377	1030,200000	498,250000	500,000000
3393	316812520	1026,100000	498,000000	500,000000
3394	316813659	1028,100000	498,750000	500,000000
3395	316814787	1025,500000	498,000000	500,000000
3396	316815925	1025,500000	497,750000	500,000000
3397	316817064	1027,100000	498,250000	500,000000
3398	316818203	1027,000000	498,500000	500,000000
3399	316819341	1023,600000	499,250000	500,000000
3400	316820480	1025,000000	498,500000	500,000000
3401	316821612	1025,000000	498,500000	500,000000
3402	316822745	1024,500000	498,750000	500,000000
3403	316823879	1026,600000	497,750000	500,000000
3404	316825018	1025,500000	499,750000	500,000000
3405	316826153	1028,200000	498,750000	500,000000
3406	316827290	1026,000000	497,500000	500,000000
3407	316828422	1023,000000	498,250000	500,000000
3408	316829562	1024,500000	498,250000	500,000000
3409	316830703	1025,500000	498,500000	500,000000
3410	316831840	1025,500000	498,250000	500,000000
3411	316832980	1025,500000	498,000000	500,000000
3412	316834121	1025,500000	498,000000	500,000000
3413	316835262	1027,100000	498,500000	500,000000
3414	316836393	1024,000000	498,250000	500,000000
3415	316837535	1029,200000	498,000000	500,000000
3416	316838669	1024,600000	498,250000	500,000000
3417	316839805	1024,600000	497,750000	500,000000
3418	316840945	1025,000000	497,750000	500,000000
3419	316842080	1025,000000	498,500000	500,000000
3420	316843224	1023,600000	498,000000	500,000000
3421	316844358	1026,500000	497,750000	500,000000
3422	316845500	1025,000000	497,250000	500,000000
3423	316846641	1026,500000	497,500000	500,000000
3424	316847779	1024,500000	498,000000	500,000000
3425	316848911	1023,500000	498,000000	500,000000
3426	316850046	1023,000000	498,750000	500,000000
3427	316851181	1027,200000	497,750000	500,000000
3428	316852319	1023,500000	499,750000	500,000000
3429	316853459	1024,500000	497,250000	500,000000
3430	316854593	1024,000000	498,250000	500,000000
3431	316855731	1026,500000	497,500000	500,000000
3432	316856867	1024,600000	498,250000	500,000000
3433	316858004	1024,500000	499,000000	500,000000
3434	316859139	1028,700000	498,500000	500,000000
3435	316860278	1025,000000	498,500000	500,000000
3436	316861415	1025,500000	497,250000	500,000000
3437	316862553	1025,000000	497,500000	500,000000
3438	316863693	1025,500000	497,750000	500,000000
3439	316864842	1025,500000	497,250000	500,000000
3440	316865976	1026,600000	498,250000	500,000000
3441	316867115	1023,000000	498,750000	500,000000
3442	316868254	1025,000000	498,000000	500,000000
3443	316869390	1026,100000	498,000000	500,000000
3444	316870513	1024,500000	497,500000	500,000000
3445	316871638	1023,500000	497,500000	500,000000
3446	316872773	1024,500000	497,500000	500,000000
3447	316873909	1025,000000	498,750000	500,000000
3448	316875050	1024,000000	498,250000	500,000000
3449	316876188	1025,100000	499,000000	500,000000
3450	316877334	1022,000000	497,750000	500,000000
3451	316878473	1025,100000	497,750000	500,000000
3452	316879611	1022,000000	498,500000	500,000000
3453	316880753	1024,000000	497,500000	500,000000
3454	316881891	1022,500000	497,750000	500,000000
3455	316883035	1025,100000	498,500000	500,000000
3456	316884173	1024,100000	498,000000	500,000000
3457	316885312	1023,100000	498,750000	500,000000
3458	316886450	1023,500000	498,750000	500,000000
3459	316887592	1026,100000	498,500000	500,000000
3460	316888727	1023,600000	498,500000	500,000000
3461	316889867	1023,000000	497,500000	500,000000
3462	316891006	1023,600000	498,750000	500,000000
3463	316892137	1024,000000	498,000000	500,000000
3464	316893269	1023,000000	498,000000	500,000000
3465	316894406	1022,500000	497,750000	500,000000
3466	316895545	1026,100000	497,500000	500,000000
3467	316896680	1022,500000	497,250000	500,000000
3468	316897820	1023,000000	498,500000	500,000000
3469	316898952	1023,000000	496,950000	500,000000
3470	316900085	1024,000000	499,500000	500,000000
3471	316901219	1024,500000	498,000000	500,000000
3472	316902356	1022,000000	498,500000	500,000000
3473	316903497	1023,500000	497,750000	500,000000
3474	316904632	1023,500000	498,000000	500,000000
3475	316905767	1025,600000	497,500000	500,000000
3476	316906902	1024,500000	498,250000	500,000000
3477	316908037	1025,500000	497,750000	500,000000
3478	316909169	1021,500000	498,750000	500,000000
3479	316910298	1024,000000	497,750000	500,000000
3480	316911429	1022,500000	498,750000	500,000000
3481	316912666	1022,500000	498,000000	500,000000
3482	316914355	1020,500000	498,250000	500,000000
3483	316916049	1023,500000	498,500000	500,000000
3484	316917745	1021,500000	498,250000	500,000000
3485	316919441	1022,500000	497,500000	500,000000
3486	316921067	1020,000000	498,500000	500,000000
3487	316922615	1023,100000	499,250000	500,000000
3488	316924152	1024,000000	498,250000	500,000000
3489	316925639	1021,500000	498,750000	500,000000
3490	316927201	1023,000000	498,250000	500,000000
3491	316928764	1023,000000	497,500000	500,000000
3492	316930302	1022,000000	498,500000	500,000000
3493	316931867	1022,000000	498,500000	500,000000
3494	316933337	1023,600000	498,500000	500,000000
3495	316934889	1022,500000	498,000000	500,000000
3496	316936435	1024,100000	498,000000	500,000000
3497	316937922	1022,000000	498,500000	500,000000
3498	316939462	1020,500000	498,750000	500,000000
3499	316940982	1021,000000	498,000000	500,000000
3500	316942478	1019,500000	498,250000	500,000000
3501	316944036	1021,000000	498,000000	500,000000
3502	316945504	1025,000000	498,250000	500,000000
3503	316947049	1023,500000	497,750000	500,000000
3504	316948533	1021,500000	497,750000	500,000000
3505	316950056	1023,600000	498,250000	500,000000
3506	316951607	1021,500000	498,250000	500,000000
3507	316953120	1023,000000	497,750000	500,000000
3508	316954607	1021,500000	498,500000	500,000000
3509	316956095	1021,500000	497,750000	500,000000
3510	316957597	1021,000000	498,250000	500,000000
3511	316959149	1023,600000	498,250000	500,000000
3512	316960733	1022,500000	498,000000	500,000000
3513	316962255	1019,000000	498,250000	500,000000
3514	316963743	1022,600000	498,000000	500,000000
3515	316965307	1019,000000	498,250000	500,000000
3516	316966816	1019,000000	498,750000	500,000000
3517	316968296	1019,500000	498,250000	500,000000
3518	316969858	1020,500000	498,750000	500,000000
3519	316971392	1022,000000	497,500000	500,000000
3520	316972879	1020,500000	498,250000	500,000000
3521	316974402	1018,500000	498,250000	500,000000
3522	316975952	1019,500000	498,000000	500,000000
3523	316977440	1021,500000	498,500000	500,000000
3524	316978983	1019,500000	497,500000	500,000000
3525	316980546	1019,500000	497,750000	500,000000
3526	316982034	1021,000000	498,750000	500,000000
3527	316983545	1021,000000	497,500000	500,000000
3528	316985119	1020,500000	497,250000	500,000000
3529	316986681	1018,500000	498,500000	500,000000
3530	316988213	1021,600000	498,000000	500,000000
3531	316989679	1021,000000	498,250000	500,000000
3532	316991213	1019,000000	497,750000	500,000000
3533	316992775	1019,500000	498,250000	500,000000
3534	316994327	1020,000000	498,250000	500,000000
3535	316995867	1021,000000	498,250000	500,000000
3536	316997338	1019,000000	497,500000	500,000000
3537	316998879	1020,000000	497,750000	500,000000
3538	317000473	1020,500000	499,000000	500,000000
3539	317002035	1021,000000	498,000000	500,000000
3540	317003576	1019,500000	498,000000	500,000000
3541	317005047	1020,500000	497,750000	500,000000
3542	317006588	1019,500000	499,250000	500,000000
3543	317008161	1020,000000	498,250000	500,000000
3544	317009683	1019,000000	498,250000	500,000000
3545	317011171	1018,500000	497,200000	500,000000
3546	317012692	1020,000000	498,000000	500,000000
3547	317014160	1020,000000	498,750000	500,000000
3548	317015692	1019,000000	498,250000	500,000000
3549	317017265	1019,000000	498,500000	500,000000
3550	317018838	1019,000000	498,250000	500,000000
3551	317020401	1015,500000	497,750000	500,000000
3552	317021918	1019,500000	497,500000	500,000000
3553	317023414	1019,500000	499,000000	500,000000
3554	317024973	1017,500000	498,250000	500,000000
3555	317026557	1017,500000	497,750000	500,000000
3556	317028109	1017,500000	498,000000	500,000000
3557	317029666	1020,500000	498,000000	500,000000
3558	317031191	1020,000000	497,500000	500,000000
3559	317032713	1019,500000	497,750000	500,000000
3560	317034297	1020,000000	498,250000	500,000000
3561	317035827	1018,500000	498,500000	500,000000
3562	317037373	1019,000000	498,000000	500,000000
3563	317038847	1018,500000	497,750000	500,000000
3564	317040401	1019,000000	497,250000	500,000000
3565	317041879	1018,000000	497,750000	500,000000
3566	317043411	1018,000000	498,500000	500,000000
3567	317044973	1017,500000	498,500000	500,000000
3568	317046474	1016,500000	498,500000	500,000000
3569	317047978	1018,500000	497,750000	500,000000
3570	317049546	1018,000000	498,000000	500,000000
3571	317051117	1017,500000	498,000000	500,000000
3572	317052692	1017,500000	499,250000	500,000000
3573	317054243	1016,500000	497,450000	500,000000
3574	317055789	1016,000000	499,000000	500,000000
3575	317057305	1018,000000	498,000000	500,000000
3576	317058810	1020,000000	498,250000	500,000000
3577	317060296	1015,000000	498,250000	500,000000
3578	317061847	1017,000000	498,500000	500,000000
3579	317063395	1017,500000	498,250000	500,000000
3580	317064900	1015,500000	497,500000	500,000000
3581	317066437	1016,000000	497,750000	500,000000
3582	317067910	1019,500000	498,000000	500,000000
3583	317069412	1017,000000	498,250000	500,000000
3584	317070931	1017,000000	497,750000	500,000000
3585	317072441	1016,000000	499,000000	500,000000
3586	317074004	1015,000000	498,500000	500,000000
3587	317075512	1016,000000	498,750000	500,000000
3588	317077015	1015,500000	497,450000	500,000000
3589	317078535	1018,000000	497,000000	500,000000
3590	317080036	1015,500000	498,000000	500,000000
3591	317081598	1017,000000	498,000000	500,000000
3592	317083150	1017,000000	498,250000	500,000000
3593	317084703	1014,000000	498,250000	500,000000
3594	317086286	1017,000000	498,250000	500,000000
3595	317087810	1016,000000	498,000000	500,000000
3596	317089316	1015,500000	498,250000	500,000000
3597	317090880	1016,500000	498,000000	500,000000
3598	317092452	1014,000000	498,750000	500,000000
3599	317094025	1015,000000	497,750000	500,000000
3600	317095538	1016,500000	497,750000	500,000000
3601	317097025	1014,000000	499,000000	500,000000
3602	317098557	1015,000000	498,500000	500,000000
3603	317100056	1017,500000	498,500000	500,000000
3604	317101630	1012,500000	498,250000	500,000000
3605	317103107	1015,500000	498,750000	500,000000
